8515.48 0.7458156506
8516.30 0.7452888376
8517.14 0.7447584173
8517.97 0.7442299276
8518.80 0.7437017396
8519.62 0.7431738598
8520.46 0.7438658702
8521.29 0.7455678053
8522.12 0.7472658722
8522.94 0.7489437370
8523.78 0.7506425230
8524.61 0.7523305106
8525.44 0.7540245482
8526.27 0.7557176208
8527.10 0.7573986066
8527.93 0.7590879520
8528.77 0.7607787277
8529.60 0.7624564625
8530.43 0.7619163264
8531.26 0.7592972315
8532.09 0.7566672841
8532.93 0.7540385152
8533.75 0.7514390425
8534.58 0.7488139298
8535.42 0.7461913686
8536.25 0.7435870913
8537.08 0.7409691261
8537.91 0.7383679992
8538.75 0.7357564297
8539.58 0.7331453627
8540.41 0.7322294547
8541.25 0.7330387315
8542.08 0.7338400194
8542.91 0.7346485563
8543.74 0.7354532985
8544.57 0.7362492748
8545.41 0.7370536174
8546.24 0.7378578461
8547.07 0.7386551054
8547.91 0.7394576500
8548.74 0.7402597369
8549.57 0.7410572504
8550.41 0.7418894384
8551.24 0.7427499617
8552.07 0.7436126154
8552.91 0.7444767093
8553.74 0.7453348650
8554.58 0.7461984958
8555.41 0.7470546431
8556.24 0.7479078561
8557.08 0.7487668031
8557.91 0.7496196361
8558.74 0.7504765736
8559.58 0.7513334946
8560.41 0.7519465968
8561.25 0.7523207230
8562.08 0.7526954227
8562.92 0.7530653656
8563.75 0.7534343363
8564.59 0.7538071517
8565.42 0.7541784805
8566.26 0.7545490950
8567.09 0.7549163110
8567.92 0.7552850685
8568.76 0.7556545684
8569.59 0.7560214545
8570.43 0.7547187113
8571.26 0.7518626423
8572.10 0.7489920099
8572.94 0.7461243230
8573.77 0.7432745302
8574.61 0.7404081043
8575.44 0.7375615551
8576.28 0.7347019763
8577.12 0.7318436295
8577.95 0.7290187575
8578.79 0.7261633984
8579.63 0.7233085835
8580.46 0.7229720321
8581.30 0.7246810874
8582.14 0.7263889151
8582.97 0.7280860599
8583.81 0.7297878165
8584.64 0.7314804334
8585.48 0.7331804175
8586.32 0.7348679874
8587.16 0.7365640445
8588.00 0.7382594723
8588.83 0.7399517750
8589.66 0.7416247670
8590.50 0.7412816878
8591.34 0.7395887160
8592.18 0.7378857569
8593.02 0.7361847757
8593.85 0.7344949043
8594.69 0.7327970223
8595.53 0.7310973294
8596.37 0.7294090119
8597.21 0.7277143147
8598.04 0.7260277227
8598.88 0.7243344049
8599.72 0.7226499717
8600.56 0.7219810331
8601.40 0.7218255544
8602.23 0.7216701294
8603.07 0.7215130948
8603.91 0.7213580848
8604.75 0.7212026118
8605.59 0.7210467377
8606.43 0.7208905606
8607.27 0.7207332281
8608.10 0.7205747325
8608.94 0.7204170449
8609.78 0.7202592213
8610.63 0.7199240401
8611.46 0.7195320267
8612.30 0.7191352388
8613.14 0.7187381842
8613.98 0.7183442465
8614.82 0.7179482213
8615.66 0.7175533259
8616.50 0.7171554723
8617.34 0.7167577030
8618.18 0.7163620174
8619.02 0.7159651022
8619.86 0.7155710493
8620.70 0.7158690857
8621.54 0.7163084192
8622.38 0.7167412913
8623.22 0.7171770560
8624.06 0.7176132345
8624.90 0.7180435403
8625.74 0.7184781293
8626.59 0.7189127064
8627.42 0.7193433067
8628.27 0.7197751724
8629.10 0.7202035786
8629.95 0.7206311747
8630.79 0.7203963722
8631.63 0.7201154802
8632.48 0.7198342601
8633.32 0.7195533235
8634.15 0.7192745905
8635.00 0.7189931648
8635.83 0.7187130716
8636.68 0.7184312492
8637.52 0.7181497942
8638.36 0.7178690600
8639.21 0.7175862524
8640.05 0.7172463171
8640.89 0.7159993218
8641.73 0.7147484218
8642.57 0.7135029921
8643.42 0.7122512229
8644.26 0.7109997150
8645.10 0.7097619414
8645.94 0.7085124372
8646.79 0.7072624973
8647.63 0.7060205517
8648.47 0.7047721775
8649.31 0.7035291195
8650.16 0.7025907188
8651.00 0.7029803533
8651.85 0.7033657427
8652.69 0.7037524943
8653.53 0.7041396334
8654.38 0.7045253550
8655.22 0.7049106181
8656.06 0.7052917456
8656.91 0.7056775707
8657.75 0.7060619777
8658.59 0.7064419553
8659.44 0.7068248415
8660.28 0.7069853583
8661.13 0.7067049403
8661.97 0.7064219164
8662.81 0.7061412807
8663.66 0.7058589825
8664.50 0.7055780317
8665.35 0.7052955964
8666.20 0.7050132717
8667.04 0.7047313015
8667.88 0.7044517561
8668.73 0.7041683464
8669.57 0.7038876875
8670.42 0.7031550434
8671.26 0.7019602474
8672.11 0.7007702753
8672.95 0.6995753283
8673.80 0.6983822203
8674.65 0.6971968085
8675.49 0.6960105513
8676.34 0.6948182714
8677.18 0.6936283537
8678.03 0.6924376683
8678.87 0.6912639428
8679.72 0.6900738920
8680.56 0.6897860175
8681.41 0.6899470938
8682.26 0.6901077458
8683.10 0.6902667135
8683.95 0.6904265391
8684.80 0.6905859402
8685.64 0.6907441782
8686.49 0.6909024910
8687.34 0.6910603217
8688.19 0.6912179659
8689.03 0.6913724137
8689.87 0.6915283317
8690.72 0.6911233564
8691.57 0.6906188416
8692.42 0.6901173740
8693.27 0.6896141019
8694.11 0.6891131176
8694.96 0.6886104070
8695.81 0.6881078465
8696.66 0.6876039158
8697.51 0.6870993815
8698.35 0.6865997529
8699.20 0.6860957014
8700.05 0.6855674767
8700.89 0.6846324790
8701.74 0.6836870080
8702.59 0.6827444787
8703.44 0.6818064101
8704.29 0.6808632258
8705.14 0.6799214925
8705.98 0.6789845901
8706.84 0.6780448973
8707.68 0.6771095147
8708.53 0.6761692740
8709.38 0.6752343643
8710.23 0.6747291801
8711.08 0.6753959110
8711.93 0.6760614499
8712.77 0.6767162987
8713.63 0.6773802368
8714.47 0.6780404971
8715.32 0.6787024944
8716.18 0.6793620658
8717.02 0.6800181405
8717.88 0.6806767108
8718.73 0.6813366294
8719.57 0.6819888551
8720.43 0.6817315517
8721.27 0.6805684184
8722.12 0.6794015027
8722.98 0.6782328504
8723.82 0.6770780513
8724.67 0.6759118040
8725.52 0.6747455007
8726.37 0.6735850211
8727.23 0.6724198887
8728.07 0.6712634999
8728.93 0.6700984896
8729.78 0.6689375466
8730.63 0.6684724369
8731.48 0.6682500655
8732.33 0.6680306680
8733.18 0.6678079985
8734.04 0.6675841461
8734.88 0.6673637510
8735.73 0.6671405741
8736.59 0.6669172310
8737.44 0.6666954749
8738.29 0.6664726548
8739.15 0.6662488800
8739.99 0.6660271427
8740.85 0.6658565968
8741.70 0.6656855478
8742.55 0.6655153594
8743.41 0.6653453878
8744.26 0.6651755917
8745.11 0.6650042140
8745.96 0.6648345895
8746.81 0.6646636806
8747.67 0.6644911130
8748.51 0.6643197733
8749.37 0.6641477152
8750.23 0.6637341332
8751.08 0.6626439808
8751.93 0.6615495850
8752.79 0.6604535714
8753.64 0.6593651874
8754.49 0.6582791358
8755.34 0.6571867312
8756.20 0.6560945520
8757.05 0.6550059073
8757.90 0.6539255053
8758.76 0.6528361488
8759.61 0.6517537569
8760.46 0.6515836621
8761.32 0.6521925282
8762.17 0.6527958601
8763.03 0.6534041482
8763.88 0.6540094557
8764.73 0.6546088879
8765.59 0.6552128252
8766.44 0.6558143858
8767.30 0.6564185338
8768.16 0.6570208673
8769.00 0.6576132160
8769.86 0.6582147037
8770.72 0.6580755519
8771.57 0.6577921997
8772.43 0.6575070450
8773.28 0.6572240849
8774.14 0.6569401878
8774.99 0.6566548288
8775.85 0.6563725320
8776.70 0.6560873009
8777.56 0.6558030967
8778.42 0.6555177293
8779.27 0.6552328962
8780.12 0.6549377469
8780.98 0.6545564271
8781.84 0.6541753587
8782.69 0.6537963224
8783.55 0.6534132322
8784.41 0.6530305083
8785.26 0.6526513615
8786.12 0.6522697844
8786.97 0.6518915959
8787.83 0.6515111662
8788.69 0.6511288004
8789.55 0.6507500889
8790.40 0.6503525609
8791.26 0.6499384520
8792.11 0.6495266291
8792.97 0.6491111919
8793.83 0.6486991838
8794.69 0.6482848818
8795.55 0.6478709416
8796.40 0.6474583912
8797.26 0.6470430162
8798.12 0.6466272831
8798.97 0.6462153214
8799.83 0.6458030029
8800.69 0.6458840337
8801.55 0.6460887785
8802.41 0.6462921545
8803.26 0.6464917213
8804.12 0.6466946223
8804.98 0.6468935802
8805.84 0.6470941238
8806.70 0.6472944586
8807.55 0.6474929375
8808.41 0.6476918104
8809.27 0.6478898418
8810.13 0.6479984250
8810.99 0.6475955006
8811.85 0.6471957087
8812.71 0.6467916165
8813.57 0.6463884928
8814.42 0.6459909779
8815.28 0.6455884682
8816.14 0.6451854106
8817.00 0.6447855338
8817.86 0.6443832818
8818.72 0.6439808199
8819.58 0.6435806725
8820.44 0.6432712918
8821.30 0.6430519747
8822.16 0.6428320256
8823.02 0.6426118029
8823.88 0.6423915511
8824.74 0.6421720399
8825.60 0.6419506164
8826.46 0.6417324631
8827.32 0.6415117980
8828.18 0.6412917758
8829.04 0.6410711929
8829.90 0.6408493001
8830.76 0.6405975945
8831.62 0.6403399389
8832.49 0.6400809657
8833.35 0.6398248265
8834.21 0.6395675871
8835.07 0.6393085954
8835.93 0.6390521003
8836.80 0.6387941422
8837.65 0.6385373311
8838.51 0.6382777264
8839.37 0.6380200172
8840.24 0.6378447966
8841.10 0.6378886040
8841.96 0.6379297762
8842.82 0.6379713772
8843.69 0.6380141098
8844.55 0.6380550763
8845.41 0.6380955069
8846.27 0.6381350364
8847.13 0.6381734255
8848.00 0.6382134779
8848.85 0.6382528047
8849.72 0.6382920504
8850.58 0.6378650744
8851.44 0.6372171260
8852.31 0.6365662777
8853.17 0.6359183187
8854.03 0.6352684512
8854.90 0.6346184446
8855.76 0.6339725383
8856.62 0.6333233192
8857.49 0.6326770656
8858.35 0.6320276408
8859.22 0.6313778106
8860.07 0.6307616837
8860.94 0.6304381562
8861.81 0.6301148909
8862.67 0.6297919232
8863.53 0.6294670333
8864.40 0.6291418724
8865.26 0.6288195504
8866.13 0.6284972417
8866.99 0.6281736332
8867.85 0.6278466426
8868.72 0.6275232215
8869.58 0.6271968088
8870.45 0.6266607950
8871.32 0.6259309787
8872.17 0.6252073786
8873.04 0.6244770584
8873.90 0.6237499668
8874.77 0.6230199419
8875.64 0.6222904925
8876.50 0.6215656087
8877.37 0.6208369190
8878.23 0.6201078780
8879.10 0.6193842061
8879.97 0.6186583276
8880.83 0.6183811946
8881.69 0.6181217686
8882.56 0.6178625472
8883.42 0.6176066433
8884.29 0.6173474952
8885.16 0.6170862869
8886.02 0.6168278047
8886.89 0.6165675397
8887.75 0.6163110708
8888.62 0.6160517499
8889.49 0.6157914955
8890.35 0.6154346879
8891.22 0.6149367509
8892.09 0.6144418344
8892.96 0.6139442145
8893.83 0.6134464857
8894.68 0.6129547124
8895.55 0.6124575690
8896.42 0.6119603168
8897.29 0.6114655543
8898.16 0.6109672825
8899.03 0.6104697730
8899.89 0.6099744872
8900.76 0.6099484913
8901.63 0.6099927822
8902.50 0.6100349357
8903.36 0.6100746705
8904.23 0.6101144764
8905.10 0.6101532761
8905.97 0.6101952160
8906.83 0.6102343937
8907.70 0.6102731132
8908.57 0.6103112181
8909.44 0.6103491944
8910.31 0.6097467133
8911.17 0.6079894403
8912.05 0.6062243849
8912.92 0.6044639959
8913.78 0.6027094124
8914.65 0.6009478458
8915.52 0.5991977154
8916.39 0.5974373827
8917.26 0.5956809165
8918.12 0.5939459497
8919.00 0.5921907219
8919.86 0.5904500268
8920.73 0.5899043588
8921.60 0.5895843308
8922.47 0.5892672497
8923.34 0.5889490184
8924.22 0.5886288357
8925.08 0.5883093229
8925.96 0.5879922129
8926.82 0.5876738954
8927.69 0.5873534186
8928.57 0.5870334704
8929.43 0.5867178917
8930.30 0.5866104181
8931.18 0.5868997364
8932.04 0.5871862889
8932.92 0.5874748919
8933.78 0.5877626740
8934.66 0.5880500242
8935.53 0.5883347332
8936.40 0.5886178140
8937.27 0.5889031489
8938.15 0.5891872507
8939.01 0.5894699922
8939.89 0.5897523011
8940.75 0.5892418478
8941.63 0.5886086294
8942.50 0.5879750071
8943.37 0.5873448884
8944.24 0.5867118034
8945.12 0.5860812725
8945.99 0.5854516901
8946.86 0.5848192771
8947.73 0.5841907066
8948.60 0.5835607803
8949.47 0.5829330842
8950.35 0.5822522408
8951.22 0.5814970494
8952.10 0.5807449286
8952.96 0.5799995379
8953.84 0.5792489220
8954.71 0.5785003128
8955.58 0.5777491776
8956.46 0.5769971413
8957.33 0.5762499462
8958.20 0.5754999541
8959.08 0.5747466367
8959.95 0.5740022039
8960.83 0.5729156194
8961.69 0.5718181913
8962.57 0.5707139162
8963.45 0.5696104921
8964.31 0.5685202204
8965.19 0.5674193104
8966.07 0.5663181744
8966.94 0.5652241081
8967.81 0.5641233301
8968.68 0.5630323206
8969.56 0.5619351370
8970.44 0.5615194479
8971.31 0.5617876922
8972.19 0.5620558963
8973.06 0.5623211940
8973.93 0.5625884647
8974.81 0.5628538882
8975.68 0.5631173764
8976.56 0.5633820723
8977.43 0.5636460624
8978.31 0.5639080970
8979.18 0.5641710259
8980.06 0.5643857360
8980.93 0.5639443113
8981.81 0.5635034367
8982.68 0.5630632319
8983.56 0.5626218937
8984.44 0.5621801258
8985.31 0.5617405044
8986.19 0.5612998937
8987.06 0.5608608278
8987.94 0.5604230793
8988.82 0.5599822416
8989.69 0.5595412662
8990.57 0.5594013811
8991.44 0.5594279000
8992.32 0.5594517316
8993.20 0.5594742462
8994.08 0.5594986472
8994.95 0.5595221904
8995.83 0.5595443754
8996.70 0.5595657834
8997.58 0.5595888078
8998.46 0.5596113471
8999.33 0.5596323845
9000.21 0.5596692511
9001.09 0.5597555294
9001.97 0.5598448932
9002.85 0.5599312867
9003.72 0.5600171048
9004.60 0.5601043227
9005.48 0.5601879654
9006.35 0.5602705527
9007.24 0.5603550812
9008.11 0.5604368672
9008.99 0.5605195735
9009.87 0.5606027647
9010.74 0.5603576377
9011.62 0.5600504330
9012.50 0.5597445745
9013.38 0.5594413156
9014.26 0.5591353165
9015.14 0.5588311051
9016.02 0.5585249654
9016.90 0.5582197776
9017.77 0.5579135206
9018.66 0.5576066276
9019.53 0.5573031509
9020.41 0.5569110316
9021.30 0.5564211943
9022.17 0.5559400655
9023.05 0.5554540856
9023.93 0.5549642022
9024.81 0.5544787887
9025.69 0.5539924306
9026.57 0.5535052142
9027.45 0.5530202995
9028.33 0.5525332047
9029.21 0.5520488945
9030.09 0.5515599599
9030.97 0.5510684147
9031.85 0.5505789627
9032.73 0.5500869334
9033.61 0.5495940436
9034.49 0.5491085262
9035.37 0.5486170539
9036.25 0.5481268623
9037.13 0.5476362639
9038.01 0.5471450159
9038.89 0.5466560762
9039.78 0.5461629853
9040.66 0.5458369918
9041.54 0.5455695437
9042.42 0.5453018219
9043.30 0.5450335235
9044.18 0.5447640747
9045.07 0.5444912397
9045.94 0.5442254138
9046.83 0.5439560482
9047.71 0.5436877075
9048.59 0.5434192757
9049.47 0.5431476051
9050.35 0.5426714585
9051.24 0.5418812374
9052.12 0.5410898228
9053.00 0.5403052927
9053.89 0.5395181165
9054.77 0.5387348935
9055.65 0.5379463011
9056.54 0.5371590244
9057.41 0.5363820955
9058.30 0.5355960670
9059.18 0.5348091167
9060.06 0.5340704012
9060.95 0.5339043869
9061.83 0.5337405093
9062.71 0.5335752642
9063.60 0.5334089088
9064.48 0.5332451552
9065.36 0.5330808950
9066.25 0.5329157534
9067.13 0.5327481378
9068.02 0.5325778119
9068.90 0.5324100514
9069.78 0.5322447191
9070.67 0.5323913913
9071.55 0.5326419040
9072.43 0.5328936259
9073.32 0.5331428732
9074.20 0.5333905599
9075.09 0.5336374876
9075.98 0.5338828162
9076.86 0.5341294667
9077.75 0.5343752027
9078.63 0.5346178939
9079.51 0.5348620086
9080.40 0.5343819628
9081.28 0.5330453713
9082.17 0.5316944122
9083.05 0.5303510785
9083.94 0.5290000602
9084.83 0.5276501915
9085.71 0.5263101383
9086.60 0.5249643672
9087.48 0.5236201777
9088.37 0.5222829201
9089.25 0.5209398836
9090.14 0.5197935870
9091.03 0.5196596189
9091.92 0.5195240320
9092.79 0.5193899671
9093.68 0.5192545810
9094.57 0.5191177346
9095.45 0.5189806232
9096.34 0.5188445809
9097.23 0.5187093680
9098.12 0.5185712814
9099.00 0.5184326678
9099.89 0.5182959779
9100.78 0.5175088354
9101.66 0.5166327088
9102.55 0.5157531279
9103.44 0.5148741297
9104.32 0.5140050593
9105.21 0.5131241141
9106.10 0.5122470930
9106.99 0.5113739903
9107.88 0.5104987981
9108.77 0.5096234251
9109.65 0.5087516998
9110.54 0.5088934276
9111.43 0.5096857503
9112.32 0.5104814548
9113.21 0.5112751133
9114.09 0.5120634866
9114.98 0.5128560648
9115.87 0.5136455559
9116.75 0.5144250349
9117.65 0.5152101537
9118.53 0.5159904732
9119.42 0.5167745077
9120.31 0.5170410468
9121.20 0.5163641541
9122.09 0.5156865235
9122.98 0.5150046369
9123.87 0.5143284159
9124.76 0.5136498663
9125.65 0.5129746777
9126.54 0.5122963928
9127.43 0.5116171423
9128.31 0.5109450916
9129.21 0.5102686324
9130.10 0.5095549222
9130.99 0.5085536636
9131.88 0.5075478675
9132.76 0.5065483958
9133.66 0.5055448786
9134.55 0.5045403871
9135.44 0.5035422797
9136.33 0.5025414421
9137.22 0.5015402347
9138.11 0.5005447565
9139.00 0.4995458321
9139.89 0.4985588510
9140.78 0.4984000422
9141.67 0.4983619459
9142.56 0.4983232852
9143.45 0.4982839464
9144.35 0.4982449744
9145.24 0.4982059332
9146.13 0.4981666520
9147.02 0.4981235611
9147.91 0.4980836407
9148.81 0.4980434825
9149.70 0.4980016594
9150.59 0.4979746703
9151.49 0.4979545442
9152.37 0.4979338607
9153.26 0.4979121112
9154.15 0.4978889208
9155.05 0.4978668685
9155.94 0.4978430965
9156.83 0.4978212951
9157.73 0.4977978791
9158.62 0.4977710364
9159.51 0.4977447877
9160.41 0.4974392871
9161.30 0.4968021337
9162.19 0.4961607109
9163.09 0.4955189320
9163.97 0.4948841916
9164.87 0.4942437433
9165.76 0.4936062516
9166.66 0.4929660860
9167.55 0.4923266665
9168.44 0.4916900983
9169.34 0.4910501886
9170.23 0.4905409824
9171.12 0.4903970861
9172.02 0.4902541935
9172.91 0.4901104449
9173.81 0.4899642218
9174.70 0.4898184590
9175.59 0.4896749364
9176.49 0.4895290983
9177.39 0.4893813980
9178.28 0.4892343898
9179.17 0.4890879395
9180.07 0.4889254547
9180.96 0.4885755178
9181.86 0.4882238471
9182.75 0.4878740942
9183.65 0.4875222147
9184.55 0.4871700872
9185.44 0.4868206009
9186.34 0.4864686468
9187.23 0.4861206746
9188.12 0.4857679597
9189.02 0.4854165477
9189.91 0.4850656227
9190.81 0.4849505613
9191.71 0.4848584028
9192.60 0.4847657297
9193.50 0.4846720820
9194.40 0.4845799072
9195.29 0.4844873631
9196.19 0.4843931857
9197.09 0.4842984408
9197.98 0.4842022199
9198.88 0.4841071297
9199.77 0.4840125919
9200.67 0.4840499323
9201.57 0.4841323727
9202.46 0.4842159130
9203.36 0.4842989070
9204.26 0.4843797606
9205.16 0.4844605546
9206.06 0.4845419613
9206.95 0.4846180768
9207.85 0.4846981649
9208.75 0.4847770603
9209.65 0.4848548936
9210.55 0.4845420472
9211.44 0.4839829835
9212.34 0.4834185117
9213.24 0.4828547513
9214.13 0.4822917701
9215.03 0.4817283254
9215.93 0.4811667689
9216.83 0.4806047486
9217.73 0.4800398904
9218.62 0.4794779781
9219.52 0.4789156009
9220.42 0.4785574580
9221.32 0.4784229265
9222.22 0.4782878571
9223.11 0.4781560116
9224.02 0.4780208716
9224.92 0.4778881401
9225.81 0.4777542826
9226.72 0.4776170948
9227.62 0.4774809806
9228.51 0.4773476238
9229.42 0.4772124967
9230.31 0.4769742340
9231.22 0.4765454753
9232.12 0.4761179597
9233.01 0.4756938053
9233.92 0.4752644912
9234.82 0.4748378602
9235.71 0.4744137286
9236.61 0.4739846922
9237.51 0.4735592457
9238.41 0.4731322460
9239.32 0.4727043718
9240.21 0.4722769827
9241.12 0.4718358666
9242.02 0.4713949842
9242.92 0.4709608742
9243.82 0.4705200293
9244.72 0.4700836104
9245.62 0.4696453553
9246.53 0.4692061717
9247.42 0.4687719971
9248.32 0.4683326251
9249.22 0.4678938407
9250.13 0.4675379801
9251.03 0.4677090961
9251.93 0.4678752556
9252.83 0.4680408570
9253.74 0.4682098200
9254.64 0.4683741533
9255.54 0.4685387122
9256.44 0.4687024845
9257.34 0.4688654706
9258.25 0.4690273663
9259.15 0.4691887779
9260.05 0.4693348009
9260.95 0.4692314468
9261.85 0.4691294809
9262.76 0.4690269042
9263.66 0.4689243238
9264.56 0.4688205751
9265.47 0.4687165692
9266.37 0.4686125092
9267.27 0.4685070014
9268.18 0.4684001719
9269.08 0.4682932376
9269.99 0.4681868554
9270.88 0.4676496266
9271.79 0.4671010321
9272.69 0.4665518144
9273.60 0.4660059036
9274.50 0.4654572904
9275.41 0.4649093977
9276.31 0.4643636986
9277.22 0.4638139012
9278.12 0.4632695951
9279.02 0.4627212896
9279.93 0.4621750999
9280.83 0.4615585172
9281.74 0.4609317303
9282.65 0.4603075530
9283.55 0.4596901050
9284.45 0.4590654381
9285.35 0.4584448597
9286.26 0.4578219353
9287.17 0.4571985520
9288.07 0.4565800975
9288.98 0.4559562239
9289.89 0.4553322196
9290.79 0.4552002420
9291.70 0.4551368608
9292.60 0.4550747084
9293.51 0.4550102166
9294.41 0.4549443412
9295.31 0.4548795133
9296.22 0.4548139377
9297.13 0.4547476838
9298.03 0.4546845179
9298.94 0.4546151461
9299.85 0.4545456055
9300.76 0.4541060023
9301.67 0.4535883381
9302.57 0.4530750745
9303.48 0.4525608272
9304.39 0.4520453518
9305.29 0.4515323219
9306.20 0.4510160689
9307.10 0.4505065453
9308.01 0.4499909624
9308.92 0.4494732629
9309.82 0.4489624892
9310.73 0.4487774175
9311.64 0.4486718479
9312.55 0.4485656319
9313.46 0.4484574359
9314.36 0.4483503695
9315.27 0.4482421143
9316.18 0.4481333174
9317.09 0.4480236419
9318.00 0.4479152974
9318.91 0.4478042098
9319.81 0.4476953335
9320.72 0.4471187374
9321.63 0.4464251592
9322.54 0.4457280814
9323.45 0.4450314194
9324.35 0.4443393724
9325.27 0.4436427976
9326.18 0.4429476650
9327.08 0.4422563569
9328.00 0.4415634603
9328.90 0.4408743904
9329.81 0.4401801323
9330.73 0.4396944210
9331.63 0.4392664849
9332.54 0.4388374783
9333.44 0.4384107169
9334.36 0.4379801704
9335.27 0.4375495783
9336.18 0.4371191739
9337.09 0.4366869467
9338.00 0.4362566385
9338.91 0.4358293266
9339.82 0.4353993490
9340.73 0.4350856244
9341.64 0.4347993034
9342.55 0.4345143708
9343.46 0.4342285319
9344.37 0.4339397715
9345.28 0.4336515082
9346.19 0.4333677249
9347.10 0.4330784900
9348.01 0.4327909724
9348.93 0.4324999221
9349.84 0.4322139122
9350.75 0.4317715503
9351.66 0.4312967602
9352.58 0.4308199010
9353.49 0.4303466009
9354.40 0.4298709455
9355.30 0.4293984320
9356.22 0.4289217314
9357.13 0.4284460547
9358.04 0.4279723444
9358.96 0.4274967472
9359.87 0.4270191249
9360.78 0.4265605445
9361.69 0.4261012957
9362.60 0.4256450536
9363.52 0.4251853736
9364.43 0.4247258316
9365.34 0.4242693436
9366.26 0.4238110142
9367.17 0.4233557403
9368.08 0.4228998067
9369.00 0.4224392590
9369.91 0.4219845399
9370.82 0.4215406541
9371.74 0.4210967185
9372.65 0.4206569718
9373.56 0.4202139744
9374.48 0.4197722914
9375.39 0.4193328271
9376.31 0.4188887457
9377.22 0.4184505033
9378.14 0.4180073162
9379.05 0.4175674179
9379.96 0.4171283909
9380.87 0.4165287345
9381.79 0.4159227482
9382.70 0.4153191905
9383.62 0.4147143624
9384.53 0.4141111624
9385.45 0.4135046719
9386.36 0.4129014410
9387.28 0.4123012511
9388.19 0.4116947087
9389.11 0.4110902541
9390.02 0.4104973108
9390.94 0.4101911573
9391.85 0.4098823081
9392.77 0.4095711115
9393.69 0.4092606935
9394.60 0.4089514014
9395.52 0.4086397169
9396.43 0.4083290936
9397.35 0.4080198797
9398.27 0.4077065770
9399.18 0.4073955749
9400.10 0.4070349431
9401.02 0.4062605331
9401.93 0.4054899448
9402.85 0.4047174787
9403.76 0.4039488795
9404.68 0.4031812112
9405.60 0.4024094446
9406.51 0.4016442898
9407.43 0.4008733382
9408.35 0.4001033170
9409.26 0.3993391485
9410.18 0.3984016683
9411.10 0.3967790607
9412.02 0.3951652134
9412.94 0.3935447878
9413.85 0.3919396776
9414.77 0.3903251154
9415.69 0.3887130194
9416.60 0.3871234438
9417.52 0.3855156021
9418.44 0.3839205013
9419.35 0.3823198655
9420.28 0.3812460084
9421.19 0.3813974592
9422.11 0.3815480422
9423.03 0.3816972311
9423.95 0.3818450655
9424.87 0.3819911812
9425.78 0.3821368322
9426.71 0.3822813307
9427.63 0.3824224086
9428.54 0.3825636679
9429.46 0.3827033690
9430.38 0.3825006696
9431.30 0.3818250491
9432.22 0.3811444288
9433.14 0.3804693813
9434.06 0.3797881977
9434.98 0.3791127898
9435.90 0.3784370823
9436.82 0.3777563702
9437.74 0.3770800172
9438.66 0.3764070140
9439.58 0.3757309903
9440.49 0.3750100780
9441.42 0.3742344330
9442.34 0.3734609001
9443.26 0.3726921213
9444.18 0.3719188403
9445.10 0.3711454010
9446.02 0.3703809391
9446.94 0.3696071847
9447.86 0.3688430176
9448.78 0.3680757652
9449.71 0.3673058381
9450.62 0.3665787043
9451.55 0.3658633039
9452.47 0.3651537763
9453.39 0.3644447110
9454.31 0.3637319984
9455.23 0.3630257311
9456.15 0.3623138642
9457.08 0.3616041256
9458.00 0.3608949037
9458.92 0.3601905614
9459.84 0.3594809939
9460.76 0.3586661067
9461.69 0.3578234067
9462.61 0.3569882360
9463.53 0.3561503150
9464.46 0.3553116543
9465.37 0.3544824076
9466.30 0.3536471068
9467.22 0.3528116360
9468.14 0.3519812173
9469.07 0.3511465461
9469.99 0.3503192067
9470.91 0.3499241151
9471.84 0.3495348822
9472.76 0.3491445649
9473.68 0.3487552035
9474.61 0.3483654378
9475.53 0.3479771515
9476.46 0.3475872572
9477.37 0.3472011508
9478.30 0.3468102735
9479.22 0.3464212714
9480.15 0.3459790325
9481.07 0.3452583476
9482.00 0.3445338826
9482.92 0.3438190657
9483.85 0.3430979757
9484.77 0.3423817263
9485.69 0.3416617682
9486.62 0.3409431608
9487.54 0.3402312856
9488.47 0.3395140966
9489.40 0.3387975453
9490.31 0.3382414339
9491.24 0.3379740625
9492.16 0.3377089870
9493.09 0.3374412131
9494.02 0.3371716680
9494.94 0.3369029926
9495.87 0.3366361841
9496.80 0.3363667477
9497.72 0.3360976462
9498.65 0.3358272351
9499.57 0.3355574449
9500.50 0.3353163679
9501.42 0.3351024462
9502.35 0.3348861914
9503.27 0.3346680644
9504.20 0.3344523192
9505.13 0.3342347013
9506.06 0.3340176061
9506.98 0.3337968217
9507.91 0.3335770562
9508.84 0.3333589916
9509.76 0.3331392383
9510.69 0.3330562753
9511.62 0.3330182927
9512.55 0.3329787906
9513.48 0.3329387025
9514.40 0.3328979292
9515.32 0.3328560614
9516.25 0.3328133559
9517.18 0.3327693164
9518.11 0.3327260091
9519.03 0.3326793645
9519.96 0.3326365997
9520.90 0.3324066704
9521.82 0.3321727243
9522.75 0.3319366804
9523.68 0.3317011567
9524.61 0.3314690939
9525.54 0.3312326068
9526.46 0.3309971169
9527.39 0.3307594142
9528.32 0.3305218757
9529.25 0.3302861512
9530.18 0.3300164896
9531.11 0.3296174782
9532.03 0.3292211445
9532.97 0.3288208879
9533.89 0.3284286516
9534.82 0.3280296258
9535.75 0.3276325567
9536.68 0.3272363789
9537.61 0.3268374221
9538.55 0.3264375209
9539.47 0.3260440760
