10079.30 0.2231112862
10080.33 0.2226933353
10081.35 0.2222769175
10082.37 0.2218607796
10083.38 0.2214442872
10084.40 0.2210275112
10085.42 0.2206109231
10086.45 0.2201898531
10087.47 0.2197728559
10088.49 0.2193564155
10089.51 0.2189392868
10090.53 0.2185267285
10091.55 0.2181181883
10092.57 0.2177096534
10093.59 0.2173008008
10094.62 0.2168876455
10095.64 0.2164781101
10096.66 0.2160689030
10097.68 0.2156598395
10098.70 0.2152500889
10099.73 0.2148358003
10100.75 0.2144468852
10101.77 0.2140654149
10102.79 0.2136835399
10103.81 0.2133013525
10104.83 0.2129188064
10105.85 0.2125362249
10106.87 0.2121535156
10107.89 0.2117700316
10108.92 0.2113828392
10109.95 0.2109996307
10110.97 0.2106382268
10111.99 0.2102778089
10113.01 0.2099173141
10114.04 0.2095520019
10115.06 0.2091908897
10116.09 0.2088293056
10117.11 0.2084677613
10118.13 0.2081053072
10119.15 0.2077424057
10120.17 0.2073765583
10121.20 0.2069956605
10122.23 0.2066099145
10123.25 0.2062286489
10124.28 0.2058468113
10125.30 0.2054650128
10126.32 0.2050831332
10127.34 0.2047002002
10128.38 0.2043133758
10129.40 0.2039299548
10130.42 0.2035525659
10131.45 0.2031826156
10132.47 0.2028122931
10133.49 0.2024416139
10134.52 0.2020700825
10135.54 0.2016986893
10136.58 0.2013230267
10137.60 0.2009511502
10138.62 0.2005784996
10139.65 0.2002056892
10140.67 0.1997875397
10141.70 0.1993457599
10142.73 0.1988994811
10143.76 0.1984577913
10144.78 0.1980153951
10145.81 0.1975739356
10146.83 0.1971320953
10147.86 0.1966898457
10148.88 0.1962476337
10149.91 0.1958051969
10150.94 0.1953560301
10151.97 0.1949112700
10153.00 0.1944663692
10154.02 0.1940218330
10155.05 0.1935763264
10156.07 0.1931316495
10157.11 0.1926818260
10158.14 0.1922367325
10159.16 0.1917913560
10160.19 0.1913466320
10161.21 0.1909006504
10162.24 0.1904546699
10163.27 0.1900092456
10164.29 0.1895635406
10165.33 0.1891127700
10166.36 0.1886676203
10167.39 0.1882216328
10168.41 0.1877755058
10169.44 0.1873297487
10170.48 0.1868885914
10171.51 0.1864625950
10172.53 0.1860363257
10173.56 0.1856103821
10174.59 0.1851839763
10175.62 0.1847578525
10176.64 0.1843309458
10177.67 0.1839040374
10178.70 0.1834775972
10179.74 0.1830461276
10180.77 0.1826311887
10181.80 0.1822204912
10182.83 0.1818095205
10183.85 0.1813985643
10184.89 0.1809829884
10185.92 0.1805716171
10186.95 0.1801599726
10187.98 0.1797481014
10189.01 0.1793361432
10190.04 0.1789242378
10191.07 0.1785153205
10192.10 0.1781065964
10193.14 0.1776930674
10194.17 0.1772838437
10195.20 0.1768743006
10196.23 0.1764643915
10197.26 0.1760546290
10198.29 0.1756447335
10199.33 0.1752300275
10200.36 0.1748604824
10201.39 0.1745687909
10202.42 0.1742770369
10203.45 0.1739848939
10204.48 0.1736923152
10205.51 0.1733999538
10206.54 0.1731070632
10207.59 0.1728111820
10208.62 0.1725182585
10209.65 0.1722253191
10210.68 0.1719378720
10211.71 0.1716526510
10212.74 0.1713671822
10213.79 0.1710791857
10214.82 0.1707934537
10215.85 0.1705073805
10216.88 0.1702217599
10217.91 0.1699357979
10218.95 0.1696498007
10219.98 0.1693630621
10221.01 0.1690431325
10222.05 0.1687197483
10223.09 0.1683992393
10224.12 0.1680789179
10225.15 0.1677584817
10226.19 0.1674379076
10227.23 0.1671137114
10228.26 0.1667930702
10229.30 0.1664722901
10230.33 0.1661577799
10231.36 0.1658571886
10232.40 0.1655565549
10233.43 0.1652559759
10234.46 0.1649545377
10235.50 0.1646536642
10236.54 0.1643488887
10237.58 0.1640476985
10238.61 0.1637460965
10239.64 0.1634437752
10240.68 0.1631442645
10241.73 0.1628428820
10242.76 0.1625441138
10243.79 0.1622452355
10244.83 0.1619464518
10245.86 0.1616472121
10246.90 0.1613477385
10247.93 0.1610485122
10248.97 0.1607485359
10250.02 0.1604459809
10251.05 0.1601318475
10252.09 0.1598177098
10253.12 0.1595034432
10254.16 0.1591888906
10255.19 0.1588743503
10256.24 0.1585564893
10257.27 0.1582448164
10258.30 0.1579300762
10259.35 0.1576120123
10260.39 0.1572941019
10261.42 0.1569712328
10262.46 0.1566483075
10263.50 0.1563251728
10264.54 0.1559986846
10265.58 0.1556755060
10266.62 0.1553522118
10267.66 0.1550288959
10268.69 0.1547047503
10269.73 0.1543813442
10270.78 0.1540702747
10271.80 0.1537713684
10272.85 0.1534659441
10273.89 0.1531631702
10274.93 0.1528610834
10275.97 0.1525581337
10277.00 0.1522551593
10278.04 0.1519518931
10279.09 0.1516450915
10280.13 0.1513394867
10281.17 0.1510184472
10282.21 0.1506975276
10283.25 0.1503765401
10284.30 0.1500520101
10285.32 0.1497341213
10286.36 0.1494125068
10287.41 0.1490870655
10288.45 0.1487657374
10289.49 0.1484441532
10290.53 0.1481295577
10291.57 0.1478220471
10292.61 0.1475140479
10293.66 0.1472029264
10294.70 0.1468949843
10295.74 0.1465866004
10296.78 0.1462777746
10297.82 0.1459695426
10298.86 0.1456606332
10299.90 0.1453517527
10300.94 0.1450376265
10302.00 0.1447200414
10303.04 0.1444046510
10304.08 0.1440900890
10305.12 0.1437748482
10306.16 0.1434596821
10307.21 0.1431405830
10308.25 0.1428252360
10309.29 0.1425093983
10310.33 0.1421933054
10311.38 0.1418776606
10312.42 0.1415613869
10313.46 0.1412452352
10314.50 0.1409290168
10315.54 0.1406124016
10316.60 0.1402922658
10317.64 0.1399757521
10318.68 0.1396586056
10319.72 0.1393410621
10320.77 0.1390283992
10321.82 0.1387135463
10322.86 0.1384022207
10323.91 0.1380900193
10324.95 0.1377783261
10325.99 0.1374657649
10327.03 0.1371536572
10328.08 0.1368409553
10329.12 0.1365278187
10330.16 0.1362134356
10331.22 0.1358851274
10332.26 0.1355603126
10333.31 0.1352356079
10334.35 0.1349103258
10335.39 0.1345852117
10336.45 0.1342570287
10337.49 0.1339314466
10338.54 0.1336060672
10339.58 0.1332804901
10340.63 0.1329625372
10341.67 0.1326493531
10342.72 0.1323365622
10343.76 0.1320231519
10344.82 0.1317065727
10345.86 0.1313924624
10346.91 0.1310789333
10347.95 0.1307647384
10349.00 0.1304504618
10350.04 0.1301357092
10351.10 0.1298037269
10352.15 0.1294752403
10353.18 0.1291500795
10354.24 0.1288179822
10355.28 0.1284890692
10356.33 0.1281600694
10357.38 0.1278308581
10358.42 0.1275015964
10359.48 0.1271686753
10360.53 0.1268494391
10361.57 0.1265398190
10362.62 0.1262302560
10363.67 0.1259203908
10364.71 0.1256100073
10365.77 0.1252963414
10366.82 0.1249857109
10367.87 0.1246752045
10368.91 0.1243638965
10369.96 0.1240529276
10371.01 0.1237218847
10372.06 0.1233903930
10373.10 0.1230589027
10374.16 0.1227229321
10375.21 0.1223907092
10376.26 0.1220586063
10377.31 0.1217258169
10378.36 0.1213933373
10379.42 0.1210574880
10380.46 0.1207241349
10381.50 0.1203941298
10382.56 0.1200571201
10383.61 0.1197235790
10384.66 0.1193893508
10385.71 0.1190554324
10386.76 0.1187213966
10387.81 0.1183870058
10388.87 0.1180488591
10389.92 0.1177146601
10390.97 0.1173653797
10392.02 0.1170148861
10393.07 0.1166644618
10394.13 0.1163106073
10395.18 0.1159597983
10396.22 0.1156129874
10397.28 0.1152584360
10398.33 0.1149085007
10399.38 0.1145576841
10400.43 0.1142485413
10401.48 0.1139999156
10402.54 0.1137483982
10403.59 0.1134996670
10404.64 0.1132508832
10405.69 0.1130019517
10406.75 0.1127529334
10407.80 0.1125039917
10408.85 0.1122545693
10409.90 0.1120053322
10410.95 0.1117527108
10412.01 0.1114963352
10413.07 0.1112429043
10414.12 0.1109894081
10415.17 0.1107359537
10416.22 0.1104824936
10417.29 0.1102265248
10418.34 0.1099726239
10419.39 0.1097187647
10420.44 0.1094731414
10421.50 0.1092385770
10422.55 0.1090037627
10423.60 0.1087685176
10424.65 0.1085331753
10425.72 0.1082957033
10426.77 0.1080603563
10427.82 0.1078247691
10428.88 0.1075894738
10429.93 0.1073532626
10430.99 0.1071096174
10432.05 0.1068620097
10433.10 0.1066168707
10434.16 0.1063722113
10435.21 0.1061270645
10436.27 0.1058820630
10437.32 0.1056367652
10438.38 0.1053915169
10439.43 0.1051459249
10440.50 0.1049053032
10441.55 0.1046757429
10442.60 0.1044459910
10443.66 0.1042161474
10444.71 0.1039856779
10445.77 0.1037555458
10446.84 0.1035228372
10447.89 0.1032919826
10448.95 0.1030613693
10450.00 0.1028299876
10451.06 0.1025849428
10452.11 0.1023395094
10453.17 0.1020940745
10454.23 0.1018483965
10455.29 0.1016002289
10456.35 0.1013546858
10457.41 0.1011085172
10458.46 0.1008628218
10459.52 0.1006166451
10460.59 0.1003615696
10461.64 0.1001045266
10462.70 0.0998476211
10463.76 0.0995904702
10464.81 0.0993329309
10465.87 0.0990761982
10466.93 0.0988185980
10467.99 0.0985614221
10469.04 0.0983039068
10470.11 0.0980437967
10471.17 0.0977854050
10472.23 0.0975271505
10473.29 0.0972682193
10474.34 0.0970094283
10475.41 0.0967480385
10476.47 0.0964892790
10477.53 0.0962306569
10478.59 0.0959718367
10479.65 0.0957131538
10480.71 0.0954473732
10481.76 0.0951781875
10482.82 0.0949083176
10483.89 0.0946360371
10484.95 0.0943666768
10486.01 0.0940970683
10487.07 0.0938278349
10488.13 0.0935584493
10489.19 0.0932892950
10490.26 0.0930204129
10491.32 0.0927659664
10492.38 0.0925118023
10493.44 0.0922575371
10494.50 0.0920030267
10495.56 0.0917486069
10496.62 0.0914938459
10497.68 0.0912388876
10498.75 0.0909812748
10499.81 0.0907262573
10500.87 0.0904752671
10501.93 0.0902245604
10503.00 0.0899738869
10504.06 0.0897230750
10505.13 0.0894694143
10506.19 0.0892182569
10507.25 0.0889671430
10508.31 0.0887160727
10509.38 0.0884646017
10510.44 0.0882148677
10511.50 0.0879675805
10512.56 0.0877202896
10513.63 0.0874698579
10514.70 0.0872223058
10515.76 0.0869743784
10516.82 0.0867264473
10517.88 0.0864781759
10518.95 0.0862301271
10520.02 0.0859793808
10521.08 0.0857276344
10522.14 0.0854768458
10523.21 0.0852255567
10524.27 0.0849739415
10525.33 0.0847221296
10526.40 0.0844704417
10527.46 0.0842186209
10528.54 0.0839642598
10529.60 0.0837120927
10530.66 0.0834554921
10531.73 0.0831954023
10532.79 0.0829360460
10533.87 0.0826734217
10534.93 0.0824134752
10535.99 0.0821535709
10537.06 0.0818932087
10538.12 0.0816337744
10539.19 0.0813734480
10540.25 0.0811127973
10541.32 0.0808497597
10542.38 0.0805863977
10543.46 0.0803205789
10544.52 0.0800573962
10545.59 0.0797944757
10546.65 0.0795309909
10547.72 0.0792675749
10548.80 0.0790015262
10549.86 0.0787384072
10550.93 0.0784855822
10551.99 0.0782338363
10553.06 0.0779827393
10554.12 0.0777314678
10555.19 0.0774798317
10556.26 0.0772278534
10557.34 0.0769735786
10558.40 0.0767215183
10559.47 0.0764693335
10560.54 0.0762175788
10561.60 0.0759659410
10562.67 0.0757141779
10563.75 0.0754594878
10564.81 0.0752077411
10565.87 0.0749583092
10566.95 0.0747034600
10568.02 0.0744510956
10569.08 0.0741985601
10570.15 0.0739440127
10571.22 0.0736810998
10572.30 0.0734153983
10573.37 0.0731519887
10574.44 0.0728883792
10575.50 0.0726249363
10576.57 0.0723614592
10577.64 0.0720981691
10578.72 0.0718316518
10579.79 0.0715681065
10580.86 0.0713070218
10581.93 0.0710468020
10583.00 0.0707866249
10584.06 0.0705252626
10585.13 0.0702649775
10586.20 0.0700041059
10587.28 0.0697401968
10588.35 0.0694796036
10589.42 0.0692188595
10590.49 0.0689593686
10591.56 0.0687024385
10592.64 0.0684424689
10593.70 0.0681880795
10594.77 0.0679310863
10595.85 0.0676704222
10596.92 0.0674130311
10598.00 0.0671553109
10599.07 0.0668974737
10600.14 0.0666493236
10601.21 0.0664658721
10602.29 0.0662805060
10603.36 0.0660967350
10604.43 0.0659127802
10605.50 0.0657289808
10606.58 0.0655450593
10607.66 0.0653587712
10608.72 0.0651768315
10609.79 0.0649923446
10610.87 0.0648003127
10611.94 0.0646096835
10613.02 0.0644183474
10614.09 0.0642274928
10615.16 0.0640359675
10616.25 0.0638423386
10617.32 0.0636511212
10618.39 0.0634595242
10619.46 0.0632678387
10620.54 0.0630796200
10621.61 0.0628940218
10622.68 0.0627083850
10623.75 0.0625224666
10624.83 0.0623366653
10625.91 0.0621491247
10626.99 0.0619626622
10628.06 0.0617770740
10629.13 0.0615906212
10630.21 0.0614037500
10631.29 0.0612129026
10632.37 0.0610240568
10633.44 0.0608348224
10634.51 0.0606455001
10635.59 0.0604562440
10636.66 0.0602668915
10637.74 0.0600779452
10638.81 0.0598884166
10639.90 0.0596970639
10640.97 0.0595073588
10642.05 0.0593178160
10643.12 0.0591277887
10644.20 0.0589382640
10645.27 0.0587482552
10646.36 0.0585564673
10647.44 0.0583664339
10648.51 0.0581763548
10649.59 0.0579860474
10650.66 0.0577955485
10651.74 0.0576045285
10652.82 0.0574127868
10653.89 0.0572214871
10654.98 0.0570283551
10656.06 0.0568366881
10657.13 0.0566454637
10658.21 0.0564536194
10659.29 0.0562622223
10660.36 0.0560704890
10661.45 0.0558777973
10662.53 0.0556867189
10663.60 0.0554957437
10664.68 0.0553046346
10665.76 0.0551130955
10666.84 0.0549215653
10667.91 0.0547307243
10668.99 0.0545386267
10670.08 0.0543459060
10671.16 0.0541560699
10672.24 0.0539665846
10673.32 0.0537764743
10674.39 0.0535867134
10675.48 0.0533947684
10676.56 0.0532048809
10677.64 0.0530145145
10678.72 0.0528244503
10679.80 0.0526341512
10680.88 0.0524404922
10681.96 0.0522452302
10683.03 0.0520501719
10684.11 0.0518548290
10685.21 0.0516574417
10686.28 0.0514627018
10687.36 0.0512672369
10688.44 0.0510719269
10689.52 0.0508767230
10690.61 0.0506804508
10691.69 0.0504870231
10692.77 0.0502938485
10693.85 0.0500999983
10694.93 0.0499066947
10696.02 0.0497131530
10697.10 0.0495193778
10698.18 0.0493259048
10699.26 0.0491321472
10700.35 0.0489358514
10701.43 0.0487412499
10702.51 0.0485467354
10703.59 0.0483518772
10704.67 0.0481573408
10705.77 0.0479603968
10706.85 0.0477651381
10707.92 0.0475726927
10709.01 0.0473756403
10710.09 0.0471799571
10711.18 0.0469800758
10712.26 0.0467794431
10713.34 0.0465791902
10714.43 0.0463770094
10715.52 0.0461769321
10716.60 0.0459764665
10717.68 0.0457762388
10718.76 0.0455756122
10719.85 0.0453757069
10720.94 0.0451779754
10722.02 0.0449830333
10723.10 0.0447905316
10724.19 0.0445936290
10725.27 0.0443985417
10726.36 0.0442036858
10727.44 0.0440084444
10728.52 0.0438131775
10729.62 0.0436159993
10730.70 0.0434207004
10731.79 0.0432254949
10732.87 0.0430303068
10733.96 0.0428354227
10735.04 0.0426398990
10736.14 0.0424421171
10737.21 0.0422488242
10738.31 0.0420507985
10739.39 0.0418552898
10740.48 0.0416582086
10741.56 0.0414593536
10742.65 0.0412604668
10743.73 0.0410617166
10744.83 0.0408604081
10745.91 0.0406615069
10747.00 0.0404625289
10748.08 0.0402633936
10749.17 0.0400643727
10750.27 0.0398646056
10751.34 0.0396740249
10752.43 0.0394809965
10753.53 0.0392859294
10754.61 0.0390928434
10755.70 0.0388997540
10756.79 0.0387062165
10757.87 0.0385132523
10758.96 0.0383195120
10760.06 0.0381235781
10761.14 0.0379238381
10762.23 0.0377240776
10763.32 0.0375242905
10764.41 0.0373248215
10765.50 0.0371226733
10766.58 0.0369252335
10767.67 0.0367251193
10768.77 0.0365229399
10769.86 0.0363230234
10770.94 0.0361245095
10772.03 0.0359268403
10773.12 0.0357286280
10774.22 0.0355284474
10775.31 0.0353298969
10776.40 0.0351314877
10777.49 0.0349331215
10778.57 0.0347345294
10779.66 0.0345361358
10780.75 0.0343387660
10781.84 0.0341422577
10782.93 0.0339455757
10784.03 0.0337470802
10785.12 0.0335503022
10786.21 0.0333535824
10787.30 0.0331567185
10788.39 0.0329596515
10789.49 0.0327601326
10790.58 0.0325628213
10791.67 0.0323649218
10792.76 0.0321670854
10793.85 0.0319691244
10794.94 0.0317715718
10796.03 0.0315732335
10797.12 0.0313747606
10798.22 0.0311745037
10799.32 0.0309762739
10800.41 0.0306894824
10801.50 0.0302561131
10802.59 0.0298256239
10803.68 0.0293976105
10804.78 0.0289683466
10805.88 0.0285457626
10806.97 0.0281263860
10808.06 0.0277100718
10809.15 0.0272963514
10810.24 0.0268849390
10811.33 0.0264753311
10812.43 0.0260686202
10813.53 0.0256598436
10814.62 0.0252589497
10815.71 0.0248603528
10816.81 0.0244649812
10817.90 0.0240724540
10818.99 0.0236825528
10820.10 0.0232920764
10821.19 0.0229079083
10822.28 0.0225264281
10823.38 0.0221483003
10824.47 0.0217727176
10825.56 0.0214000827
10826.66 0.0210307279
10827.75 0.0206639367
10828.86 0.0202962324
10829.95 0.0199350154
10831.04 0.0195781322
10832.14 0.0192242946
10833.23 0.0188730367
10834.34 0.0185210089
10835.43 0.0181759043
10836.53 0.0178334116
10837.62 0.0174938107
10838.72 0.0171571448
10839.81 0.0168233384
10840.91 0.0164932563
10842.00 0.0161665269
10843.10 0.0158426064
10844.21 0.0155184506
10845.30 0.0152002938
10846.40 0.0148850219
10847.49 0.0145726082
10848.59 0.0142630756
10849.70 0.0139531457
10850.79 0.0136478891
10851.89 0.0133453863
10852.98 0.0130455735
10854.08 0.0127491309
10855.18 0.0124554666
10856.27 0.0121647588
10857.37 0.0118770163
10858.48 0.0115891911
10859.58 0.0113074080
10860.67 0.0110286557
10861.77 0.0107533430
10862.87 0.0104807256
10863.96 0.0102112667
10865.07 0.0099418365
10866.17 0.0096783281
10867.27 0.0094177272
10868.37 0.0091598360
10869.46 0.0089050943
10870.56 0.0086534253
10871.66 0.0084046077
10872.76 0.0081589110
10873.87 0.0079133903
10874.97 0.0076733707
10876.07 0.0074364946
10877.17 0.0072026236
10878.26 0.0069716777
10879.36 0.0067436958
10880.47 0.0065159471
10881.57 0.0062936034
10882.67 0.0060740405
10883.77 0.0058574484
10884.87 0.0056438379
10885.97 0.0054331901
10887.07 0.0052256701
10888.18 0.0050190535
10889.27 0.0048197074
