5877.94 0.7127128498
5878.59 0.7120624128
5879.24 0.7114051681
5879.89 0.7107516520
5880.53 0.7094469732
5881.19 0.7079965327
5881.83 0.7065580836
5882.48 0.7051049818
5883.13 0.7036652959
5883.78 0.7022109506
5884.43 0.7007705951
5885.08 0.6993156927
5885.73 0.6978650862
5886.38 0.6964151130
5887.03 0.6949566374
5887.68 0.6935137530
5888.33 0.6920528955
5888.99 0.6905931174
5889.63 0.6891463843
5890.29 0.6880264336
5890.93 0.6873538088
5891.59 0.6866743300
5892.24 0.6859946836
5892.89 0.6853212784
5893.54 0.6846408462
5894.19 0.6839629094
5894.84 0.6832853751
5895.49 0.6826069375
5896.14 0.6819274801
5896.80 0.6812455271
5897.44 0.6805699412
5898.10 0.6798869158
5898.74 0.6792090067
5899.40 0.6785255313
5900.05 0.6777888371
5900.70 0.6763798296
5901.35 0.6749614438
5902.00 0.6735554230
5902.66 0.6721364922
5903.31 0.6707174009
5903.96 0.6693031630
5904.61 0.6678890530
5905.27 0.6664750125
5905.92 0.6650591065
5906.57 0.6636429845
5907.22 0.6622276735
5907.88 0.6608021101
5908.53 0.6593923604
5909.18 0.6579678460
5909.83 0.6565489378
5910.48 0.6555604947
5911.14 0.6547215142
5911.79 0.6538824433
5912.44 0.6530376880
5913.10 0.6521970725
5913.75 0.6513558601
5914.41 0.6505114627
5915.06 0.6496719537
5915.71 0.6488295656
5916.36 0.6479879417
5917.02 0.6471464016
5917.67 0.6462998495
5918.32 0.6454615750
5918.98 0.6446149031
5919.63 0.6437762272
5920.29 0.6428064603
5920.94 0.6416891858
5921.59 0.6405592683
5922.25 0.6394349372
5922.90 0.6383106282
5923.56 0.6371780216
5924.21 0.6360517550
5924.86 0.6349250459
5925.52 0.6337912477
5926.17 0.6326684414
5926.83 0.6315339326
5927.49 0.6303987639
5928.14 0.6292738436
5928.79 0.6281361412
5929.45 0.6270048242
5930.10 0.6259909896
5930.76 0.6256071573
5931.41 0.6252236166
5932.07 0.6248401568
5932.72 0.6244567024
5933.38 0.6240706016
5934.03 0.6236879577
5934.69 0.6233025148
5935.34 0.6229186603
5936.00 0.6225335606
5936.66 0.6221476344
5937.31 0.6217648838
5937.97 0.6213783655
5938.62 0.6209928648
5939.28 0.6206048171
5939.94 0.6202196886
5940.59 0.6195107543
5941.25 0.6187674401
5941.90 0.6180231911
5942.56 0.6172790494
5943.21 0.6165346245
5943.87 0.6157901242
5944.53 0.6150408802
5945.18 0.6142985780
5945.84 0.6135486863
5946.50 0.6128024231
5947.15 0.6120561639
5947.81 0.6113051561
5948.47 0.6105569178
5949.13 0.6098092578
5949.78 0.6090617050
5950.44 0.6080913376
5951.10 0.6070047860
5951.76 0.6059238873
5952.41 0.6048412161
5953.07 0.6037533247
5953.73 0.6026768178
5954.38 0.6015929966
5955.04 0.6005097833
5955.70 0.5994183876
5956.36 0.5983326541
5957.02 0.5972469538
5957.67 0.5961607121
5958.33 0.5950731665
5958.99 0.5939810660
5959.65 0.5928923354
5960.31 0.5921001584
5960.96 0.5916488147
5961.62 0.5911973569
5962.28 0.5907432062
5962.94 0.5902886527
5963.60 0.5898388562
5964.26 0.5893840732
5964.92 0.5889308928
5965.58 0.5884773104
5966.23 0.5880256202
5966.89 0.5875699008
5967.55 0.5871162630
5968.21 0.5866620333
5968.87 0.5862048165
5969.53 0.5857519802
5970.19 0.5853846723
5970.85 0.5852442139
5971.51 0.5851019941
5972.17 0.5849602987
5972.82 0.5848182697
5973.49 0.5846759125
5974.15 0.5845343685
5974.81 0.5843917293
5975.47 0.5842498058
5976.13 0.5841073581
5976.79 0.5839650552
5977.45 0.5838228044
5978.11 0.5836801220
5978.77 0.5835386451
5979.43 0.5833965459
5980.09 0.5832270012
5980.75 0.5828915124
5981.41 0.5825536349
5982.07 0.5822188354
5982.73 0.5818799145
5983.39 0.5815412900
5984.05 0.5812056486
5984.71 0.5808655942
5985.37 0.5805272772
5986.03 0.5801887744
5986.70 0.5798485488
5987.36 0.5795107344
5988.02 0.5791727360
5988.68 0.5788310867
5989.34 0.5784932938
5990.00 0.5781546431
5990.66 0.5780138501
5991.33 0.5778724342
5991.99 0.5777315506
5992.65 0.5775914891
5993.31 0.5774511899
5993.97 0.5773084362
5994.64 0.5771671787
5995.30 0.5770260691
5995.96 0.5768841429
5996.62 0.5767424606
5997.28 0.5766007329
5997.95 0.5764586695
5998.61 0.5763154030
5999.27 0.5761740228
5999.94 0.5760316293
6000.60 0.5749145101
6001.26 0.5736946530
6001.92 0.5724820436
6002.59 0.5712558267
6003.25 0.5700346363
6003.91 0.5688125829
6004.57 0.5675907305
6005.24 0.5663666615
6005.90 0.5651375714
6006.56 0.5639187361
6007.23 0.5626877210
6007.89 0.5614613552
6008.55 0.5602341254
6009.22 0.5590010928
6009.88 0.5577735826
6010.55 0.5566722909
6011.21 0.5555926744
6011.88 0.5545180382
6012.54 0.5534432435
6013.21 0.5523623822
6013.87 0.5512922296
6014.53 0.5502158119
6015.19 0.5491390518
6015.86 0.5480566016
6016.52 0.5469843808
6017.19 0.5458999747
6017.85 0.5448260926
6018.52 0.5437409812
6019.18 0.5426610618
6019.85 0.5415811813
6020.51 0.5394079149
6021.18 0.5369176808
6021.84 0.5344267948
6022.51 0.5319234983
6023.17 0.5294294506
6023.84 0.5269323125
6024.51 0.5244226658
6025.17 0.5219252685
6025.83 0.5194380078
6026.50 0.5169366640
6027.17 0.5144209702
6027.83 0.5119300746
6028.50 0.5094117915
6029.16 0.5069035304
6029.83 0.5043960733
6030.49 0.5019139816
6031.16 0.4994100930
6031.83 0.4969056366
6032.50 0.4943994484
6033.16 0.4919171493
6033.82 0.4894191921
6034.50 0.4868952488
6035.16 0.4844066900
6035.83 0.4818909746
6036.49 0.4794001285
6037.16 0.4768821146
6037.83 0.4743743625
6038.49 0.4718649586
6039.16 0.4693669130
6039.83 0.4668422590
6040.49 0.4634826696
6041.16 0.4598213017
6041.83 0.4561433112
6042.49 0.4525012781
6043.16 0.4488172694
6043.83 0.4451347651
6044.50 0.4414669589
6045.16 0.4378167776
6045.83 0.4341444183
6046.50 0.4304545351
6047.17 0.4267819887
6047.84 0.4231048991
6048.51 0.4194085220
6049.17 0.4157326324
6049.84 0.4120492779
6050.51 0.4077976351
6051.18 0.4034193507
6051.85 0.3990137943
6052.51 0.3946066716
6053.18 0.3901780285
6053.85 0.3857663080
6054.52 0.3813538965
6055.19 0.3769170297
6055.86 0.3724968049
6056.53 0.3680747801
6057.19 0.3636737350
6057.86 0.3592288228
6058.53 0.3548017959
6059.20 0.3503693984
6059.87 0.3459154305
6060.54 0.3414122966
6061.21 0.3368874584
6061.88 0.3323363380
6062.55 0.3278077258
6063.22 0.3232998815
6063.89 0.3187663338
6064.56 0.3142076528
6065.23 0.3096671611
6065.90 0.3051244379
6066.57 0.3005597842
6067.24 0.2960130374
6067.91 0.2914616497
6068.58 0.2868875537
6069.25 0.2823579571
6069.92 0.2777998863
6070.59 0.2737174267
6071.26 0.2696791910
6071.93 0.2656597643
6072.60 0.2616392976
6073.27 0.2575965614
6073.94 0.2535696152
6074.61 0.2495449096
6075.28 0.2455361567
6075.96 0.2414845034
6076.63 0.2374518382
6077.30 0.2334150036
6077.97 0.2293590903
6078.64 0.2253193137
6079.31 0.2212808907
6079.99 0.2172174962
6080.66 0.2136388111
6081.33 0.2100833696
6082.00 0.2065105798
6082.67 0.2029180543
6083.34 0.1993392428
6084.01 0.1957587005
6084.69 0.1921586704
6085.36 0.1885751242
6086.03 0.1849898414
6086.71 0.1813841818
6087.38 0.1778113403
6088.05 0.1742187659
6088.72 0.1706238961
6089.39 0.1670091867
6090.06 0.1634977651
6090.74 0.1607886359
6091.41 0.1580626715
6092.09 0.1553513948
6092.76 0.1526368709
6093.43 0.1499352502
6094.10 0.1472050107
6094.77 0.1444871498
6095.45 0.1417663864
6096.12 0.1390327072
6096.80 0.1363097325
6097.47 0.1335855356
6098.15 0.1308463847
6098.81 0.1281338947
6099.49 0.1254065895
6100.16 0.1228189118
6100.84 0.1206765734
6101.51 0.1185430582
6102.18 0.1164087353
6102.86 0.1142624357
6103.53 0.1121263671
6104.21 0.1099879101
6104.88 0.1078391483
6105.56 0.1057097895
6106.23 0.1035688181
6106.90 0.1014270898
6107.58 0.0992735667
6108.25 0.0971300612
6108.93 0.0949858018
6109.60 0.0928283078
6110.28 0.0909484658
6110.95 0.0894276718
6111.62 0.0879059648
6112.30 0.0863757512
6112.98 0.0848525405
6113.65 0.0833273853
6114.33 0.0817948372
6115.00 0.0802680726
6115.68 0.0787405560
6116.36 0.0772044477
6117.03 0.0756829882
6117.70 0.0741521056
6118.38 0.0726203102
6119.06 0.0710810077
6119.73 0.0695476161
6120.41 0.0682343153
6121.09 0.0670594300
6121.76 0.0658950664
6122.44 0.0647192460
6123.11 0.0635539810
6123.79 0.0623763196
6124.46 0.0612049140
6125.14 0.0600313478
6125.82 0.0588521619
6126.50 0.0576784181
6127.17 0.0565033793
6127.85 0.0553227864
6128.52 0.0541526381
6129.20 0.0529760486
6129.88 0.0517982014
6130.56 0.0508733433
6131.23 0.0500096446
6131.91 0.0491449636
6132.59 0.0482754993
6133.26 0.0474143962
6133.94 0.0465442795
6134.62 0.0456736506
6135.30 0.0448114107
6135.97 0.0439437702
6136.65 0.0430757892
6137.33 0.0422030247
6138.01 0.0413342133
6138.69 0.0404650974
6139.37 0.0395911815
6140.04 0.0387379201
6140.72 0.0380747574
6141.40 0.0374174834
6142.08 0.0367532681
6142.76 0.0360920455
6143.43 0.0354305338
6144.11 0.0347648968
6144.79 0.0341027293
6145.47 0.0334398033
6146.15 0.0327732423
6146.83 0.0321130543
6147.51 0.0314492069
6148.18 0.0307850988
6148.87 0.0301168537
6149.54 0.0294521069
6150.22 0.0288522623
6150.90 0.0283844347
6151.58 0.0279211326
6152.26 0.0274529607
6152.94 0.0269842642
6153.62 0.0265204569
6154.30 0.0260537884
6154.98 0.0255869463
6155.66 0.0251175736
6156.34 0.0246503977
6157.02 0.0241830686
6157.70 0.0237128581
6158.38 0.0232475329
6159.06 0.0227770045
6159.74 0.0223110130
6160.42 0.0219186395
6161.10 0.0215767148
6161.78 0.0212343930
6162.46 0.0208904388
6163.14 0.0205477951
6163.82 0.0202049831
6164.51 0.0198602642
6165.19 0.0195188246
6165.86 0.0191755015
6166.55 0.0188317394
6167.23 0.0184863273
6167.91 0.0181422426
6168.59 0.0177979774
6169.27 0.0174518229
6169.95 0.0171089645
6170.64 0.0168453745
6171.32 0.0165881646
6172.00 0.0163332214
6172.68 0.0160768779
6173.36 0.0158204059
6174.05 0.0155625320
6174.73 0.0153058236
6175.41 0.0150488045
6176.09 0.0147905504
6176.77 0.0145346015
6177.46 0.0142759429
6178.13 0.0140197379
6178.82 0.0137608304
6179.50 0.0135029108
6180.18 0.0132974468
6180.87 0.0132347294
6181.55 0.0131726261
6182.23 0.0131098626
6182.91 0.0130473907
6183.60 0.0129848788
6184.28 0.0129222931
6184.96 0.0128596894
6185.65 0.0127968071
6186.33 0.0127341482
6187.01 0.0126714513
6187.70 0.0126083613
6188.38 0.0125459205
6189.06 0.0124827772
6189.75 0.0124199758
6190.43 0.0123572319
6191.11 0.0122945455
6191.80 0.0122318301
6192.48 0.0121687320
6193.16 0.0121062692
6193.85 0.0120431008
6194.53 0.0119802092
6195.22 0.0119172904
6195.90 0.0118540255
6196.59 0.0117913755
6197.27 0.0117280612
6197.96 0.0116649720
6198.64 0.0116018417
6199.33 0.0115384186
6200.01 0.0114748356
6200.70 0.0113557254
6201.38 0.0112371676
6202.06 0.0111184907
6202.75 0.0109998608
6203.43 0.0108811010
6204.12 0.0107617142
6204.80 0.0106434798
6205.49 0.0105240158
6206.18 0.0104044280
6206.86 0.0102860665
6207.55 0.0101664117
6208.23 0.0100473122
6208.92 0.0099281712
6209.60 0.0098089933
6210.29 0.0096897153
6210.98 0.0095699167
6211.66 0.0094511562
6212.35 0.0093311813
6213.04 0.0092111765
6213.72 0.0090922976
6214.41 0.0089722005
6215.09 0.0088532657
6215.78 0.0087330071
6216.46 0.0086139039
6217.15 0.0084935678
6217.84 0.0083732063
6218.52 0.0082539950
6219.21 0.0081335439
6219.90 0.0080135647
6220.59 0.0078940343
6221.27 0.0077746110
6221.96 0.0076550442
6222.65 0.0075347574
6223.33 0.0074156741
6224.02 0.0072953387
6224.71 0.0071748773
6225.40 0.0070555535
6226.09 0.0069349755
6226.77 0.0068149411
6227.46 0.0066948500
6228.15 0.0065753028
6228.84 0.0064544115
6229.53 0.0063334691
6230.21 0.0062135386
6230.90 0.0060920737
6231.59 0.0059705636
6232.28 0.0058502163
6232.97 0.0057291426
6233.65 0.0056081193
6234.34 0.0054863699
6235.03 0.0053657865
6235.72 0.0052439560
6236.41 0.0051220915
6237.10 0.0050013082
6237.79 0.0048793633
6238.48 0.0047579028
6239.16 0.0046364011
6239.85 0.0045154565
6240.54 0.0044547646
6241.23 0.0044111022
6241.92 0.0043678857
6242.61 0.0043241858
6243.30 0.0042804676
6243.99 0.0042371589
6244.68 0.0041934122
6245.37 0.0041500752
6246.06 0.0041062909
6246.75 0.0040628869
6247.44 0.0040190403
6248.13 0.0039751724
6248.82 0.0039317152
6249.51 0.0038878157
6250.20 0.0038441005
6250.89 0.0038002790
6251.58 0.0037566625
6252.27 0.0037126333
6252.96 0.0036685285
6253.65 0.0036248617
6254.34 0.0035807493
6255.04 0.0035366265
6255.72 0.0034928887
6256.42 0.0034487016
6257.11 0.0034047106
6257.80 0.0033607073
6258.48 0.0033169065
6259.18 0.0032726256
6259.87 0.0032283559
6260.56 0.0031845323
6261.26 0.0031402671
6261.95 0.0030961989
6262.64 0.0030521119
6263.33 0.0030077912
