8514.64 0.7507410138
8515.48 0.7502133854
8516.30 0.7496883257
8517.14 0.7491597034
8517.97 0.7486329894
8518.80 0.7481065666
8519.62 0.7475806995
8520.46 0.7482817281
8521.29 0.7499987177
8522.12 0.7517118868
8522.94 0.7534048173
8523.78 0.7551187119
8524.61 0.7568214212
8525.44 0.7585308860
8526.27 0.7602391496
8527.10 0.7619352072
8527.93 0.7636397975
8528.77 0.7653460638
8529.60 0.7670389239
8530.43 0.7665007228
8531.26 0.7638710878
8532.09 0.7612302130
8532.93 0.7585907477
8533.75 0.7559807411
8534.58 0.7533446232
8535.42 0.7507112744
8536.25 0.7480962449
8537.08 0.7454674251
8537.91 0.7428557505
8538.75 0.7402329855
8539.58 0.7376112172
8540.41 0.7366947508
8541.25 0.7375135551
8542.08 0.7383249628
8542.91 0.7391432961
8543.74 0.7399578787
8544.57 0.7407637841
8545.41 0.7415782339
8546.24 0.7423923205
8547.07 0.7431997649
8547.91 0.7440121944
8548.74 0.7448239190
8549.57 0.7456316267
8550.41 0.7464741424
8551.24 0.7473449311
8552.07 0.7482180921
8552.91 0.7490924265
8553.74 0.7499611391
8554.58 0.7508350229
8555.41 0.7517017567
8556.24 0.7525653379
8557.08 0.7534348551
8557.91 0.7542980693
8558.74 0.7551656066
8559.58 0.7560331329
8560.41 0.7566552107
8561.25 0.7570366463
8562.08 0.7574191602
8562.92 0.7577964552
8563.75 0.7581730454
8564.59 0.7585531928
8565.42 0.7589321267
8566.26 0.7593103562
8567.09 0.7596847022
8567.92 0.7600613556
8568.76 0.7604382341
8569.59 0.7608127786
8570.43 0.7595071604
8571.26 0.7566381569
8572.10 0.7537544955
8572.94 0.7508737362
8573.77 0.7480109127
8574.61 0.7451313840
8575.44 0.7422717501
8576.28 0.7393992297
8577.12 0.7365276636
8577.95 0.7336894341
8578.79 0.7308208046
8579.63 0.7279527058
8580.46 0.7276190729
8581.30 0.7293443545
8582.14 0.7310681736
8582.97 0.7327814274
8583.81 0.7344992559
8584.64 0.7362075347
8585.48 0.7379238771
8586.32 0.7396276883
8587.16 0.7413396514
8588.00 0.7430512555
8588.83 0.7447597743
8589.66 0.7464486785
8590.50 0.7461086326
8591.34 0.7444098952
8592.18 0.7427010283
8593.02 0.7409943677
8593.85 0.7392984258
8594.69 0.7375945630
8595.53 0.7358889057
8596.37 0.7341947408
8597.21 0.7324940137
8598.04 0.7308015466
8598.88 0.7291021736
8599.72 0.7274118312
8600.56 0.7267433660
8601.40 0.7265918799
8602.23 0.7264406954
8603.07 0.7262874168
8603.91 0.7261366521
8604.75 0.7259851665
8605.59 0.7258335477
8606.43 0.7256813738
8607.27 0.7255283073
8608.10 0.7253738335
8608.94 0.7252201648
8609.78 0.7250663648
8610.63 0.7247341013
8611.46 0.7243443402
8612.30 0.7239501262
8613.14 0.7235556493
8613.98 0.7231642469
8614.82 0.7227705292
8615.66 0.7223781784
8616.50 0.7219826543
8617.34 0.7215874676
8618.18 0.7211940774
8619.02 0.7207994778
8619.86 0.7204082134
8620.70 0.7207134215
8621.54 0.7211606694
8622.38 0.7216017710
8623.22 0.7220454926
8624.06 0.7224896272
8624.90 0.7229282038
8625.74 0.7233710289
8626.59 0.7238135866
8627.42 0.7242522064
8628.27 0.7246920872
8629.10 0.7251290547
8629.95 0.7255647179
8630.79 0.7253332606
8631.63 0.7250557188
8632.48 0.7247778522
8633.32 0.7245000063
8634.15 0.7242245854
8635.00 0.7239462584
8635.83 0.7236694979
8636.68 0.7233910348
8637.52 0.7231126764
8638.36 0.7228355398
8639.21 0.7225558450
8640.05 0.7222188862
8640.89 0.7209684719
8641.73 0.7197139402
8642.57 0.7184650669
8643.42 0.7172096714
8644.26 0.7159547875
8645.10 0.7147134673
8645.94 0.7134602991
8646.79 0.7122066979
8647.63 0.7109615071
8648.47 0.7097091899
8649.31 0.7084626332
8650.16 0.7075230184
8651.00 0.7079203803
8651.85 0.7083135389
8652.69 0.7087083039
8653.53 0.7091032028
8654.38 0.7094967035
8655.22 0.7098900104
8656.06 0.7102787000
8656.91 0.7106728228
8657.75 0.7110650320
8658.59 0.7114528571
8659.44 0.7118435651
8660.28 0.7120105114
8661.13 0.7117331643
8661.97 0.7114535032
8662.81 0.7111759387
8663.66 0.7108967388
8664.50 0.7106191213
8665.35 0.7103400430
8666.20 0.7100608147
8667.04 0.7097819397
8667.88 0.7095054461
8668.73 0.7092251471
8669.57 0.7089478155
8670.42 0.7082150120
8671.26 0.7070169262
8672.11 0.7058235999
8672.95 0.7046251015
8673.80 0.7034286759
8674.65 0.7022398505
8675.49 0.7010501842
8676.34 0.6998543092
8677.18 0.6986610247
8678.03 0.6974667196
8678.87 0.6962896843
8679.72 0.6950960012
8680.56 0.6948115154
8681.41 0.6949787545
8682.26 0.6951458350
8683.10 0.6953107275
8683.95 0.6954769919
8684.80 0.6956430974
8685.64 0.6958072723
8686.49 0.6959720447
8687.34 0.6961360790
8688.19 0.6963001944
8689.03 0.6964608904
8689.87 0.6966230298
8690.72 0.6962204320
8691.57 0.6957173273
8692.42 0.6952172305
8693.27 0.6947156139
8694.11 0.6942159915
8694.96 0.6937146697
8695.81 0.6932134952
8696.66 0.6927112144
8697.51 0.6922078288
8698.35 0.6917095433
8699.20 0.6912071488
8700.05 0.6906803306
8700.89 0.6897432148
8701.74 0.6887960109
8702.59 0.6878514548
8703.44 0.6869115601
8704.29 0.6859666096
8705.14 0.6850230929
8705.98 0.6840840835
8706.84 0.6831423221
8707.68 0.6822050705
8708.53 0.6812630178
8709.38 0.6803262301
8710.23 0.6798221753
8711.08 0.6804990616
8711.93 0.6811750313
8712.77 0.6818396396
8713.63 0.6825137736
8714.47 0.6831842664
8715.32 0.6838564860
8716.18 0.6845265703
8717.02 0.6851924138
8717.88 0.6858612568
8718.73 0.6865314349
8719.57 0.6871937405
8720.43 0.6869400189
8721.27 0.6857731264
8722.12 0.6846022380
8722.98 0.6834298895
8723.82 0.6822714805
8724.67 0.6811012439
8725.52 0.6799314658
8726.37 0.6787671797
8727.23 0.6775982946
8728.07 0.6764380441
8728.93 0.6752692742
8729.78 0.6741045201
8730.63 0.6736408573
8731.48 0.6734219196
8732.33 0.6732059155
8733.18 0.6729866845
8734.04 0.6727662820
8734.88 0.6725492856
8735.73 0.6723295512
8736.59 0.6721096551
8737.44 0.6718913198
8738.29 0.6716719380
8739.15 0.6714513551
8739.99 0.6712332966
8740.85 0.6710663919
8741.70 0.6708992411
8742.55 0.6707326887
8743.41 0.6705666108
8744.26 0.6704009609
8745.11 0.6702332328
8745.96 0.6700674928
8746.81 0.6699002243
8747.67 0.6697315799
8748.51 0.6695641441
8749.37 0.6693957452
8750.23 0.6689840770
8751.08 0.6678903209
8751.93 0.6667923738
8752.79 0.6656930823
8753.64 0.6646013268
8754.49 0.6635113527
8755.34 0.6624153615
8756.20 0.6613198488
8757.05 0.6602275693
8757.90 0.6591436839
8758.76 0.6580506938
8759.61 0.6569648399
8760.46 0.6567983675
8761.32 0.6574175890
8762.17 0.6580305522
8763.03 0.6586489476
8763.88 0.6592641395
8764.73 0.6598737762
8765.59 0.6604876191
8766.44 0.6610991075
8767.30 0.6617134253
8768.16 0.6623256898
8769.00 0.6629280715
8769.86 0.6635397663
8770.72 0.6634044344
8771.57 0.6631238840
8772.43 0.6628418188
8773.28 0.6625616557
8774.14 0.6622805743
8774.99 0.6619983063
8775.85 0.6617185388
8776.70 0.6614361357
8777.56 0.6611550046
8778.42 0.6608724663
8779.27 0.6605904574
8780.12 0.6602982320
8780.98 0.6599189778
8781.84 0.6595399731
8782.69 0.6591632283
8783.55 0.6587822227
8784.41 0.6584013163
8785.26 0.6580242021
8786.12 0.6576449507
8786.97 0.6572685230
8787.83 0.6568901438
8788.69 0.6565098493
8789.55 0.6561334248
8790.40 0.6557373523
8791.26 0.6553253974
8792.11 0.6549149183
8792.97 0.6545013954
8793.83 0.6540912543
8794.69 0.6536785911
8795.55 0.6532662835
8796.40 0.6528556037
8797.26 0.6524418770
8798.12 0.6520280569
8798.97 0.6516176969
8799.83 0.6512069832
8800.69 0.6512940981
8801.55 0.6515056531
8802.41 0.6517158545
8803.26 0.6519225393
8804.12 0.6521322742
8804.98 0.6523381111
8805.84 0.6525455119
8806.70 0.6527529754
8807.55 0.6529583376
8808.41 0.6531638362
8809.27 0.6533687646
8810.13 0.6534836618
8810.99 0.6530822484
8811.85 0.6526844516
8812.71 0.6522821452
8813.57 0.6518807958
8814.42 0.6514852414
8815.28 0.6510844976
8816.14 0.6506832127
8817.00 0.6502853262
8817.86 0.6498848350
8818.72 0.6494841384
8819.58 0.6490859820
8820.44 0.6487791676
8821.30 0.6485629859
8822.16 0.6483464457
8823.02 0.6481296306
8823.88 0.6479125301
8824.74 0.6476964242
8825.60 0.6474784271
8826.46 0.6472633887
8827.32 0.6470461429
8828.18 0.6468295257
8829.04 0.6466123598
8829.90 0.6463936373
8830.76 0.6461451640
8831.62 0.6458902857
8832.49 0.6456346308
8833.35 0.6453812473
8834.21 0.6451270440
8835.07 0.6448711004
8835.93 0.6446176341
8836.80 0.6443624568
8837.65 0.6441089260
8838.51 0.6438521212
8839.37 0.6435974449
8840.24 0.6434259282
8841.10 0.6434754817
8841.96 0.6435221573
8842.82 0.6435695295
8843.69 0.6436177601
8844.55 0.6436644994
8845.41 0.6437104468
8846.27 0.6437555127
8847.13 0.6437997133
8848.00 0.6438452981
8848.85 0.6438904150
8849.72 0.6439352039
8850.58 0.6435097286
8851.44 0.6428612499
8852.31 0.6422099104
8853.17 0.6415614177
8854.03 0.6409110432
8854.90 0.6402605293
8855.76 0.6396143260
8856.62 0.6389645875
8857.49 0.6383177727
8858.35 0.6376678286
8859.22 0.6370174818
8860.07 0.6364009742
8860.94 0.6360798960
8861.81 0.6357588146
8862.67 0.6354382818
8863.53 0.6351158534
8864.40 0.6347928946
8865.26 0.6344730004
8866.13 0.6341528625
8866.99 0.6338316937
8867.85 0.6335069248
8868.72 0.6331859418
8869.58 0.6328620056
8870.45 0.6323263093
8871.32 0.6315949995
8872.17 0.6308700874
8873.04 0.6301382766
8873.90 0.6294099132
8874.77 0.6286786554
8875.64 0.6279476996
8876.50 0.6272215133
8877.37 0.6264915683
8878.23 0.6257610114
8879.10 0.6250360189
8879.97 0.6243085852
8880.83 0.6240341536
8881.69 0.6237775049
8882.56 0.6235210583
8883.42 0.6232681436
8884.29 0.6230120318
8885.16 0.6227536209
8886.02 0.6224978973
8886.89 0.6222404189
8887.75 0.6219866858
8888.62 0.6217304047
8889.49 0.6214729345
8890.35 0.6211181254
8891.22 0.6206205854
8892.09 0.6201262885
8892.96 0.6196293240
8893.83 0.6191322506
8894.68 0.6186410530
8895.55 0.6181445562
8896.42 0.6176476861
8897.29 0.6171535344
8898.16 0.6166561827
8899.03 0.6161590559
8899.89 0.6156641200
8900.76 0.6156433338
8901.63 0.6156931076
8902.50 0.6157410389
8903.36 0.6157863089
8904.23 0.6158316573
8905.10 0.6158762777
8905.97 0.6159237382
8906.83 0.6159687204
8907.70 0.6160127332
8908.57 0.6160563971
8909.44 0.6160999431
8910.31 0.6154968862
8911.17 0.6137285144
8912.05 0.6119519174
8912.92 0.6101799273
8913.78 0.6084139315
8914.65 0.6066410307
8915.52 0.6048794276
8916.39 0.6031074708
8917.26 0.6013395951
8918.12 0.5995932257
8919.00 0.5978265635
8919.86 0.5960742585
8920.73 0.5955286672
8921.60 0.5952104560
8922.47 0.5948954196
8923.34 0.5945792508
8924.22 0.5942611516
8925.08 0.5939439729
8925.96 0.5936286460
8926.82 0.5933123830
8927.69 0.5929939909
8928.57 0.5926761225
8929.43 0.5923625609
8930.30 0.5922590589
8931.18 0.5925561824
8932.04 0.5928505645
8932.92 0.5931472500
8933.78 0.5934425877
8934.66 0.5937377726
8935.53 0.5940306131
8936.40 0.5943213073
8937.27 0.5946147706
8938.15 0.5949067522
8939.01 0.5951973836
8939.89 0.5954875960
8940.75 0.5949773396
8941.63 0.5943433002
8942.50 0.5937085937
8943.37 0.5930773420
8944.24 0.5924431633
8945.12 0.5918117744
8945.99 0.5911810503
8946.86 0.5905475307
8947.73 0.5899180684
8948.60 0.5892870055
8949.47 0.5886584058
8950.35 0.5879759209
8951.22 0.5872183147
8952.10 0.5864640090
8952.96 0.5857160767
8953.84 0.5849632531
8954.71 0.5842124064
8955.58 0.5834587999
8956.46 0.5827043012
8957.33 0.5819551123
8958.20 0.5812026292
8959.08 0.5804471230
8959.95 0.5797003927
8960.83 0.5786078494
8961.69 0.5775048373
8962.57 0.5763945255
8963.45 0.5752850516
8964.31 0.5741891001
8965.19 0.5730821048
8966.07 0.5719748823
8966.94 0.5708749085
8967.81 0.5697682990
8968.68 0.5686713407
8969.56 0.5675682784
8970.44 0.5671532877
8971.31 0.5674290477
8972.19 0.5677050405
8973.06 0.5679781556
8973.93 0.5682529635
8974.81 0.5685262135
8975.68 0.5687972713
8976.56 0.5690695385
8977.43 0.5693413777
8978.31 0.5696110102
8979.18 0.5698818024
8980.06 0.5701038456
8980.93 0.5696628690
8981.81 0.5692227103
8982.68 0.5687829392
8983.56 0.5683420528
8984.44 0.5679010062
8985.31 0.5674618101
8986.19 0.5670216386
8987.06 0.5665832556
8987.94 0.5661459084
8988.82 0.5657055106
8989.69 0.5652652360
8990.57 0.5651291364
8991.44 0.5651605357
8992.32 0.5651898077
8993.20 0.5652177848
8994.08 0.5652473608
8994.95 0.5652763502
8995.83 0.5653037300
8996.70 0.5653303488
8997.58 0.5653585669
8998.46 0.5653863075
8999.33 0.5654128165
9000.21 0.5654549948
9001.09 0.5655471005
9001.97 0.5656425342
9002.85 0.5657350316
9003.72 0.5658269545
9004.60 0.5659200018
9005.48 0.5660095133
9006.35 0.5660979769
9007.24 0.5661886356
9008.11 0.5662763090
9008.99 0.5663649015
9009.87 0.5664542413
9010.74 0.5662113900
9011.62 0.5659063571
9012.50 0.5656021204
9013.38 0.5653007153
9014.26 0.5649968745
9015.14 0.5646945263
9016.02 0.5643900094
9016.90 0.5640869680
9017.77 0.5637825968
9018.66 0.5634776013
9019.53 0.5631759772
9020.41 0.5627848232
9021.30 0.5622948877
9022.17 0.5618138165
9023.05 0.5613276931
9023.93 0.5608379765
9024.81 0.5603521356
9025.69 0.5598656330
9026.57 0.5593785499
9027.45 0.5588934668
9028.33 0.5584062343
9029.21 0.5579220147
9030.09 0.5574329603
9030.97 0.5569410531
9031.85 0.5564517462
9032.73 0.5559593576
9033.61 0.5554663866
9034.49 0.5549804217
9035.37 0.5544888498
9036.25 0.5539985377
9037.13 0.5535078274
9038.01 0.5530162046
9038.89 0.5525271254
9039.78 0.5520336775
9040.66 0.5517095065
9041.54 0.5514440300
9042.42 0.5511785525
9043.30 0.5509122422
9044.18 0.5506450627
9045.07 0.5503745328
9045.94 0.5501106532
9046.83 0.5498435548
9047.71 0.5495772007
9048.59 0.5493107494
9049.47 0.5490413717
9050.35 0.5485649331
9051.24 0.5477711789
9052.12 0.5469762432
9053.00 0.5461883756
9053.89 0.5453976248
9054.77 0.5446107755
9055.65 0.5438188881
9056.54 0.5430277634
9057.41 0.5422473933
9058.30 0.5414574963
9059.18 0.5406674943
9060.06 0.5399254517
9060.95 0.5397624274
9061.83 0.5396017855
9062.71 0.5394397862
9063.60 0.5392766954
9064.48 0.5391161697
9065.36 0.5389548815
9066.25 0.5387929848
9067.13 0.5386286479
9068.02 0.5384613626
9068.90 0.5382966116
9069.78 0.5381345198
9070.67 0.5382877305
9071.55 0.5385460515
9072.43 0.5388055780
9073.32 0.5390626579
9074.20 0.5393181911
9075.09 0.5395729820
9075.98 0.5398259236
9076.86 0.5400807062
9077.75 0.5403340555
9078.63 0.5405846578
9079.51 0.5408364062
9080.40 0.5403558248
9081.28 0.5390092780
9082.17 0.5376485322
9083.05 0.5362947756
9083.94 0.5349336897
9084.83 0.5335740070
9085.71 0.5322237492
9086.60 0.5308678383
9087.48 0.5295137553
9088.37 0.5281662482
9089.25 0.5268130264
9090.14 0.5256584059
9091.03 0.5255281394
9091.92 0.5253960031
9092.79 0.5252650877
9093.68 0.5251334207
9094.57 0.5249997676
9095.45 0.5248663884
9096.34 0.5247332617
9097.23 0.5246017615
9098.12 0.5244668825
9099.00 0.5243317544
9099.89 0.5241982530
9100.78 0.5234071726
9101.66 0.5225261936
9102.55 0.5216412608
9103.44 0.5207574410
9104.32 0.5198834232
9105.21 0.5189974025
9106.10 0.5181149885
9106.99 0.5172367108
9107.88 0.5163566407
9108.77 0.5154758471
9109.65 0.5145991930
9110.54 0.5147472432
9111.43 0.5155535721
9112.32 0.5163635255
9113.21 0.5171711890
9114.09 0.5179736250
9114.98 0.5187802285
9115.87 0.5195837847
9116.75 0.5203771602
9117.65 0.5211766721
9118.53 0.5219708935
9119.42 0.5227687993
9120.31 0.5230432904
9121.20 0.5223639231
9122.09 0.5216832867
9122.98 0.5209987103
9123.87 0.5203194581
9124.76 0.5196379074
9125.65 0.5189596704
9126.54 0.5182786480
9127.43 0.5175961260
9128.31 0.5169215216
9129.21 0.5162417566
9130.10 0.5155248784
9130.99 0.5145168436
9131.88 0.5135040540
9132.76 0.5124977790
9133.66 0.5114875058
9134.55 0.5104762667
9135.44 0.5094710593
9136.33 0.5084631533
9137.22 0.5074551519
9138.11 0.5064528038
9139.00 0.5054470515
9139.89 0.5044533669
9140.78 0.5042974327
9141.67 0.5042638651
9142.56 0.5042297336
9143.45 0.5041949360
9144.35 0.5041602323
9145.24 0.5041254532
9146.13 0.5040907167
9147.02 0.5040519364
9147.91 0.5040165677
9148.81 0.5039806936
9149.70 0.5039434394
9150.59 0.5039208617
9151.49 0.5039050714
9152.37 0.5038889900
9153.26 0.5038724132
9154.15 0.5038533161
9155.05 0.5038361690
9155.94 0.5038170485
9156.83 0.5037998724
9157.73 0.5037811077
9158.62 0.5037589525
9159.51 0.5037371079
9160.41 0.5034328498
9161.30 0.5027929817
9162.19 0.5021488957
9163.09 0.5015039118
9163.97 0.5008664186
9164.87 0.5002232899
9165.76 0.4995828053
9166.66 0.4989399519
9167.55 0.4982975628
9168.44 0.4976582563
9169.34 0.4970153795
9170.23 0.4965050242
9171.12 0.4963641043
9172.02 0.4962244546
9172.91 0.4960836797
9173.81 0.4959404652
9174.70 0.4957977046
9175.59 0.4956574211
9176.49 0.4955145863
9177.39 0.4953701852
9178.28 0.4952261872
9179.17 0.4950827483
9180.07 0.4949231736
9180.96 0.4945738636
9181.86 0.4942228380
9182.75 0.4938734302
9183.65 0.4935224682
9184.55 0.4931709896
9185.44 0.4928218417
9186.34 0.4924705340
9187.23 0.4921228753
9188.12 0.4917708124
9189.02 0.4914200371
9189.91 0.4910694631
9190.81 0.4909581551
9191.71 0.4908694963
9192.60 0.4907805973
9193.50 0.4906907386
9194.40 0.4906020596
9195.29 0.4905132941
9196.19 0.4904229148
9197.09 0.4903316952
9197.98 0.4902392945
9198.88 0.4901477401
9199.77 0.4900567197
9200.67 0.4900996845
9201.57 0.4901880649
9202.46 0.4902772667
9203.36 0.4903664766
9204.26 0.4904532924
9205.16 0.4905400553
9206.06 0.4906271528
9206.95 0.4907092850
9207.85 0.4907950820
9208.75 0.4908799656
9209.65 0.4909638074
9210.55 0.4906519907
9211.44 0.4900909216
9212.34 0.4895239673
9213.24 0.4889582624
9214.13 0.4883930473
9215.03 0.4878271030
9215.93 0.4872632931
9216.83 0.4866990276
9217.73 0.4861322290
9218.62 0.4855677876
9219.52 0.4850031635
9220.42 0.4846454374
9221.32 0.4845140584
9222.22 0.4843821487
9223.11 0.4842534125
9224.02 0.4841214333
9224.92 0.4839918347
9225.81 0.4838611165
9226.72 0.4837273868
9227.62 0.4835941703
9228.51 0.4834639488
9229.42 0.4833319817
9230.31 0.4830958233
9231.22 0.4826660704
9232.12 0.4822383677
9233.01 0.4818134351
9233.92 0.4813834036
9234.82 0.4809562988
9235.71 0.4805316533
9236.61 0.4801016180
9237.51 0.4796756758
9238.41 0.4792482014
9239.32 0.4788195875
9240.21 0.4783914458
9241.12 0.4779497342
9242.02 0.4775077041
9242.92 0.4770726361
9243.82 0.4766311887
9244.72 0.4761941120
9245.62 0.4757546735
9246.53 0.4753148651
9247.42 0.4748797229
9248.32 0.4744397255
9249.22 0.4739997544
9250.13 0.4736442653
9251.03 0.4738222886
9251.93 0.4739956807
9252.83 0.4741682535
9253.74 0.4743444273
9254.64 0.4745157442
9255.54 0.4746872906
9256.44 0.4748580546
9257.34 0.4750280498
9258.25 0.4751966930
9259.15 0.4753653973
9260.05 0.4755180701
9260.95 0.4754183508
9261.85 0.4753199983
9262.76 0.4752207728
9263.66 0.4751218132
9264.56 0.4750217046
9265.47 0.4749210677
9266.37 0.4748206456
9267.27 0.4747185226
9268.18 0.4746150954
9269.08 0.4745118317
9269.99 0.4744088459
9270.88 0.4738695789
9271.79 0.4733185302
9272.69 0.4727668645
9273.60 0.4722184623
9274.50 0.4716671150
9275.41 0.4711170297
9276.31 0.4705691070
9277.22 0.4700165828
9278.12 0.4694700328
9279.02 0.4689192573
9279.93 0.4683705722
9280.83 0.4677506110
9281.74 0.4671202865
9282.65 0.4664925392
9283.55 0.4658714347
9284.45 0.4652432000
9285.35 0.4646192761
9286.26 0.4639930374
9287.17 0.4633657891
9288.07 0.4627436829
9288.98 0.4621162225
9289.89 0.4614889069
9290.79 0.4613600334
9291.70 0.4613003821
9292.60 0.4612422189
9293.51 0.4611817477
9294.41 0.4611199025
9295.31 0.4610588160
9296.22 0.4609972766
9297.13 0.4609347880
9298.03 0.4608756239
9298.94 0.4608103293
9299.85 0.4607445880
9300.76 0.4603037649
9301.67 0.4597838101
9302.57 0.4592684760
9303.48 0.4587518967
9304.39 0.4582341012
9305.29 0.4577189929
9306.20 0.4572004248
9307.10 0.4566884990
9308.01 0.4561708680
9308.92 0.4556508641
9309.82 0.4551377016
9310.73 0.4549549406
9311.64 0.4548530162
9312.55 0.4547498907
9313.46 0.4546450915
9314.36 0.4545414035
9315.27 0.4544362692
9316.18 0.4543308775
9317.09 0.4542243330
9318.00 0.4541193880
9318.91 0.4540117256
9319.81 0.4539062501
9320.72 0.4533263300
9321.63 0.4526276664
9322.54 0.4519258238
9323.45 0.4512241125
9324.35 0.4505275096
9325.27 0.4498258815
9326.18 0.4491256746
9327.08 0.4484297958
9328.00 0.4477317948
9328.90 0.4470378466
9329.81 0.4463387724
9330.73 0.4458509239
9331.63 0.4454215840
9332.54 0.4449914721
9333.44 0.4445635745
9334.36 0.4441313832
9335.27 0.4436994240
9336.18 0.4432679196
9337.09 0.4428343395
9338.00 0.4424029345
9338.91 0.4419739291
9339.82 0.4415431247
9340.73 0.4412295005
9341.64 0.4409438143
9342.55 0.4406594946
9343.46 0.4403742779
9344.37 0.4400861772
9345.28 0.4397985674
9346.19 0.4395153814
9347.10 0.4392270873
9348.01 0.4389399302
9348.93 0.4386495615
9349.84 0.4383641778
9350.75 0.4379202754
9351.66 0.4374434758
9352.58 0.4369646283
9353.49 0.4364890137
9354.40 0.4360110754
9355.30 0.4355367881
9356.22 0.4350578128
9357.13 0.4345798483
9358.04 0.4341043785
9358.96 0.4336264894
9359.87 0.4331468754
9360.78 0.4326860835
9361.69 0.4322251926
9362.60 0.4317672668
9363.52 0.4313053908
9364.43 0.4308439270
9365.34 0.4303854761
9366.26 0.4299252083
9367.17 0.4294682332
9368.08 0.4290100473
9369.00 0.4285475822
9369.91 0.4280908726
9370.82 0.4276451591
9371.74 0.4271996745
9372.65 0.4267580466
9373.56 0.4263132082
9374.48 0.4258696681
9375.39 0.4254285935
9376.31 0.4249826797
9377.22 0.4245428107
9378.14 0.4240974983
9379.05 0.4236559944
9379.96 0.4232150603
9380.87 0.4226113838
9381.79 0.4220011664
9382.70 0.4213936203
9383.62 0.4207842647
9384.53 0.4201770690
9385.45 0.4195660645
9386.36 0.4189585603
9387.28 0.4183540553
9388.19 0.4177432727
9389.11 0.4171345512
9390.02 0.4165374847
9390.94 0.4162312881
9391.85 0.4159224226
9392.77 0.4156112417
9393.69 0.4153011090
9394.60 0.4149915247
9395.52 0.4146795793
9396.43 0.4143692411
9397.35 0.4140600108
9398.27 0.4137464625
9399.18 0.4134354632
9400.10 0.4130742701
9401.02 0.4122927055
9401.93 0.4115151896
9402.85 0.4107358204
9403.76 0.4099602663
9404.68 0.4091856286
9405.60 0.4084069425
9406.51 0.4076347840
9407.43 0.4068568975
9408.35 0.4060799267
9409.26 0.4053087350
9410.18 0.4043616798
9411.10 0.4027191804
9412.02 0.4010858896
9412.94 0.3994458127
9413.85 0.3978205886
9414.77 0.3961862950
9415.69 0.3945544316
9416.60 0.3929453818
9417.52 0.3913177128
9418.44 0.3897029094
9419.35 0.3880826293
9420.28 0.3869967267
9421.19 0.3871547501
9422.11 0.3873119230
9423.03 0.3874677187
9423.95 0.3876221699
9424.87 0.3877746492
9425.78 0.3879269451
9426.71 0.3880778288
9427.63 0.3882256105
9428.54 0.3883732820
9429.46 0.3885194246
9430.38 0.3883179926
9431.30 0.3876362570
9432.22 0.3869498610
9433.14 0.3862686863
9434.06 0.3855817276
9434.98 0.3849001962
9435.90 0.3842186420
9436.82 0.3835315811
9437.74 0.3828491076
9438.66 0.3821702193
9439.58 0.3814883475
9440.49 0.3807603853
9441.42 0.3799771837
9442.34 0.3791957867
9443.26 0.3784196440
9444.18 0.3776384894
9445.10 0.3768574557
9446.02 0.3760855711
9446.94 0.3753042191
9447.86 0.3745326205
9448.78 0.3737576918
9449.71 0.3729801157
9450.62 0.3722456919
9451.55 0.3715234365
9452.47 0.3708069796
9453.39 0.3700915399
9454.31 0.3693719334
9455.23 0.3686586914
9456.15 0.3679401962
9457.08 0.3672232404
9458.00 0.3665070684
9458.92 0.3657962865
9459.84 0.3650797727
9460.76 0.3642565661
9461.69 0.3634047324
9462.61 0.3625606149
9463.53 0.3617137810
9464.46 0.3608662118
9465.37 0.3600276571
9466.30 0.3591834031
9467.22 0.3583389773
9468.14 0.3574995388
9469.07 0.3566558962
9469.99 0.3558197769
9470.91 0.3554226611
9471.84 0.3550313366
9472.76 0.3546386527
9473.68 0.3542474809
9474.61 0.3538553435
9475.53 0.3534652271
9476.46 0.3530732425
9477.37 0.3526849913
9478.30 0.3522920327
9479.22 0.3519009260
9480.15 0.3514557579
9481.07 0.3507276210
9482.00 0.3499954627
9482.92 0.3492734012
9483.85 0.3485451370
9484.77 0.3478210887
9485.69 0.3470939375
9486.62 0.3463675568
9487.54 0.3456486697
9488.47 0.3449239673
9489.40 0.3441996083
9490.31 0.3436389776
9491.24 0.3433712313
9492.16 0.3431057490
9493.09 0.3428376031
9494.02 0.3425677047
9494.94 0.3422986599
9495.87 0.3420314662
9496.80 0.3417616728
9497.72 0.3414922051
9498.65 0.3412214463
9499.57 0.3409512958
9500.50 0.3407103925
9501.42 0.3404969021
9502.35 0.3402811039
9503.27 0.3400634586
9504.20 0.3398481642
9505.13 0.3396310221
9506.06 0.3394143963
9506.98 0.3391938335
9507.91 0.3389745659
9508.84 0.3387566980
9509.76 0.3385374366
9510.69 0.3384571294
9511.62 0.3384224304
9512.55 0.3383862349
9513.48 0.3383494603
9514.40 0.3383119980
9515.32 0.3382731804
9516.25 0.3382338185
9517.18 0.3381931330
9518.11 0.3381528939
9519.03 0.3381093499
9519.96 0.3380699309
9520.90 0.3378403282
9521.82 0.3376061799
9522.75 0.3373702461
9523.68 0.3371348260
9524.61 0.3369028221
9525.54 0.3366664480
9526.46 0.3364310488
9527.39 0.3361937554
9528.32 0.3359557722
9529.25 0.3357201447
9530.18 0.3354503947
9531.11 0.3350484757
9532.03 0.3346494836
9532.97 0.3342466152
9533.89 0.3338516710
9534.82 0.3334502991
9535.75 0.3330502949
9536.68 0.3326517327
9537.61 0.3322498585
9538.55 0.3318473322
