7138.38 0.0646699857
7139.27 0.0634433068
7140.17 0.0622048240
7141.06 0.0609125461
7141.96 0.0596195900
7142.85 0.0583321677
7143.74 0.0570505534
7144.64 0.0557574531
7145.54 0.0544692461
7146.43 0.0531810448
7147.33 0.0518927969
7148.22 0.0506046002
7149.12 0.0493107560
7150.02 0.0480220294
7150.91 0.0467466290
7151.81 0.0454823642
7152.70 0.0442064124
7153.60 0.0429367825
7154.49 0.0416665465
7155.39 0.0403963910
7156.29 0.0391256514
7157.19 0.0378502185
7158.08 0.0365795826
7158.98 0.0353035246
7159.87 0.0340380294
7160.77 0.0327841786
7161.67 0.0315384514
7162.57 0.0302924834
7163.46 0.0290462885
7164.36 0.0277998750
7165.26 0.0265470935
7166.16 0.0252995109
7167.05 0.0240570863
7167.95 0.0228035642
7168.85 0.0215491687
7169.75 0.0202999550
7170.65 0.0193103409
7171.55 0.0184206551
7172.44 0.0175304527
7173.35 0.0166368600
7174.24 0.0157466073
7175.14 0.0148601631
7176.04 0.0139654567
7176.94 0.0130707396
7177.84 0.0121803135
7178.74 0.0112888859
7179.64 0.0103979083
7180.53 0.0098022773
7181.44 0.0094052026
7182.34 0.0090098208
7183.23 0.0086159094
7184.14 0.0082187368
7185.04 0.0078213521
7185.94 0.0074256519
7186.84 0.0070299226
7187.74 0.0066341562
7188.64 0.0062381546
7189.54 0.0058404154
7190.44 0.0055625638
7191.34 0.0054086736
7192.24 0.0052533561
7193.15 0.0050980259
7194.05 0.0049433765
7194.95 0.0047887160
7195.85 0.0046339736
7196.75 0.0044793027
7197.65 0.0043238798
7198.55 0.0041690364
7199.45 0.0040149454
7200.35 0.0038593872
7201.26 0.0037037789
7202.16 0.0035488410
7203.06 0.0033939050
7203.97 0.0032388876
7204.87 0.0030839628
7205.77 0.0029281951
7206.68 0.0027731901
7207.57 0.0026188597
7208.48 0.0024631042
7209.39 0.0023073481
7210.29 0.0021895853
