5878.59 0.7133950806
5879.24 0.7127387252
5879.89 0.7120855816
5880.53 0.7107806099
5881.19 0.7093290105
5881.83 0.7078901566
5882.48 0.7064358678
5883.13 0.7049951936
5883.78 0.7035402284
5884.43 0.7020988841
5885.08 0.7006430738
5885.73 0.6991916291
5886.38 0.6977408294
5887.03 0.6962814100
5887.68 0.6948372358
5888.33 0.6933756983
5888.99 0.6919146836
5889.63 0.6904671967
5890.29 0.6893469730
5890.93 0.6886745146
5891.59 0.6879959657
5892.24 0.6873166731
5892.89 0.6866437187
5893.54 0.6859636327
5894.19 0.6852860846
5894.84 0.6846089469
5895.49 0.6839311826
5896.14 0.6832523869
5896.80 0.6825707723
5897.44 0.6818956221
5898.10 0.6812129237
5898.74 0.6805354229
5899.40 0.6798522744
5900.05 0.6791160402
5900.70 0.6777059877
5901.35 0.6762867160
5902.00 0.6748797043
5902.66 0.6734595986
5903.31 0.6720396247
5903.96 0.6706240008
5904.61 0.6692090897
5905.27 0.6677936745
5905.92 0.6663769511
5906.57 0.6649600118
5907.22 0.6635430323
5907.88 0.6621165256
5908.53 0.6607054857
5909.18 0.6592800510
5909.83 0.6578600195
5910.48 0.6568714980
5911.14 0.6560321974
5911.79 0.6551930957
5912.44 0.6543485201
5913.10 0.6535078579
5913.75 0.6526663053
5914.41 0.6518220997
5915.06 0.6509825675
5915.71 0.6501404097
5916.36 0.6492984495
5917.02 0.6484568664
5917.67 0.6476104902
5918.32 0.6467719377
5918.98 0.6459251562
5919.63 0.6450864917
5920.29 0.6441163642
5920.94 0.6429984380
5921.59 0.6418679780
5922.25 0.6407429007
5922.90 0.6396178493
5923.56 0.6384846722
5924.21 0.6373576429
5924.86 0.6362304571
5925.52 0.6350955042
5926.17 0.6339719973
5926.83 0.6328369093
5927.49 0.6317011571
5928.14 0.6305755160
5928.79 0.6294369121
5929.45 0.6283047878
5930.10 0.6272903258
5930.76 0.6269073331
5931.41 0.6265246364
5932.07 0.6261417343
5932.72 0.6257591282
5933.38 0.6253738368
5934.03 0.6249920603
5934.69 0.6246071487
5935.34 0.6242241430
5936.00 0.6238398764
5936.66 0.6234544782
5937.31 0.6230728902
5937.97 0.6226868959
5938.62 0.6223019386
5939.28 0.6219149763
5939.94 0.6215303992
5940.59 0.6208216047
5941.25 0.6200779582
5941.90 0.6193339463
5942.56 0.6185897550
5943.21 0.6178452803
5943.87 0.6171007303
5944.53 0.6163513699
5945.18 0.6156090570
5945.84 0.6148590448
5946.50 0.6141127161
5947.15 0.6133663951
5947.81 0.6126152587
5948.47 0.6118669350
5949.13 0.6111192012
5949.78 0.6103715785
5950.44 0.6094003882
5951.10 0.6083131522
5951.76 0.6072313643
5952.41 0.6061480713
5953.07 0.6050589046
5953.73 0.6039815826
5954.38 0.6028971349
5955.04 0.6018130155
5955.70 0.6007205992
5956.36 0.5996342227
5957.02 0.5985475918
5957.67 0.5974604154
5958.33 0.5963719191
5958.99 0.5952788048
5959.65 0.5941891148
5960.31 0.5933965850
5960.96 0.5929458161
5961.62 0.5924949332
5962.28 0.5920410269
5962.94 0.5915870054
5963.60 0.5911375235
5964.26 0.5906832726
5964.92 0.5902306517
5965.58 0.5897773330
5966.23 0.5893259379
5966.89 0.5888707431
5967.55 0.5884176650
5968.21 0.5879636955
5968.87 0.5875069877
5969.53 0.5870547305
5970.19 0.5866880108
5970.85 0.5865483669
5971.51 0.5864075151
5972.17 0.5862669074
5972.82 0.5861256701
5973.49 0.5859846817
5974.15 0.5858442300
5974.81 0.5857026641
5975.47 0.5855615371
5976.13 0.5854204627
5976.79 0.5852792449
5977.45 0.5851377873
5978.11 0.5849964787
5978.77 0.5848558073
5979.43 0.5847147981
5980.09 0.5845465463
5980.75 0.5842115249
5981.41 0.5838740762
5982.07 0.5835400489
5982.73 0.5832018376
5983.39 0.5828636345
5984.05 0.5825284649
5984.71 0.5821894012
5985.37 0.5818518098
5986.03 0.5815137399
5986.70 0.5811742128
5987.36 0.5808368434
5988.02 0.5804992866
5988.68 0.5801583201
5989.34 0.5798212727
5990.00 0.5794830595
5990.66 0.5793433915
5991.33 0.5792030895
5991.99 0.5790633314
5992.65 0.5789241145
5993.31 0.5787849527
5993.97 0.5786432977
5994.64 0.5785028663
5995.30 0.5783628832
5995.96 0.5782217787
5996.62 0.5780815087
5997.28 0.5779406070
5997.95 0.5777996559
5998.61 0.5776574858
5999.27 0.5775169433
5999.94 0.5773756587
6000.60 0.5762573215
6001.26 0.5750360025
6001.92 0.5738217448
6002.59 0.5725939819
6003.25 0.5713713207
6003.91 0.5701477881
6004.57 0.5689241704
6005.24 0.5676983077
6005.90 0.5664679433
6006.56 0.5652473970
6007.23 0.5640147934
6007.89 0.5627869101
6008.55 0.5615581544
6009.22 0.5603235161
6009.88 0.5590941893
6010.55 0.5579916538
6011.21 0.5569108004
6011.88 0.5558350027
6012.54 0.5547587523
6013.21 0.5536766454
6013.87 0.5526054058
6014.53 0.5515275194
6015.19 0.5504495842
6015.86 0.5493658792
6016.52 0.5482919660
6017.19 0.5472065786
6017.85 0.5461309873
6018.52 0.5450445958
6019.18 0.5439634756
6019.85 0.5428821036
6020.51 0.5407048811
6021.18 0.5382101422
6021.84 0.5357141612
6022.51 0.5332061897
6023.17 0.5307073112
6023.84 0.5282053052
6024.51 0.5256909160
6025.17 0.5231883659
6025.83 0.5206963980
6026.50 0.5181901540
6027.17 0.5156696609
6027.83 0.5131740269
6028.50 0.5106506275
6029.16 0.5081373973
6029.83 0.5056249900
6030.49 0.5031377186
6031.16 0.5006292335
6031.83 0.4981195897
6032.50 0.4956084917
6033.16 0.4931213316
6033.82 0.4906180046
6034.50 0.4880892184
6035.16 0.4855957310
6035.83 0.4830747124
6036.49 0.4805789193
6037.16 0.4780555837
6037.83 0.4755429566
6038.49 0.4730283654
6039.16 0.4705250043
6039.83 0.4679952589
6040.49 0.4646284897
6041.16 0.4609590261
6041.83 0.4572733079
6042.49 0.4536228780
6043.16 0.4499307820
6043.83 0.4462402208
6044.50 0.4425642776
6045.16 0.4389062151
6045.83 0.4352256748
6046.50 0.4315273752
6047.17 0.4278466643
6047.84 0.4241613561
6048.51 0.4204565008
6049.17 0.4167724290
6049.84 0.4130807979
6050.51 0.4088192383
6051.18 0.4044310770
6051.85 0.4000152747
6052.51 0.3955978958
6053.18 0.3911590039
6053.85 0.3867372823
6054.52 0.3823145754
6055.19 0.3778670842
6055.86 0.3734364786
6056.53 0.3690043548
6057.19 0.3645929227
6057.86 0.3601376162
6058.53 0.3556998627
6059.20 0.3512572681
6059.87 0.3467928143
6060.54 0.3422791210
6061.21 0.3377431377
6061.88 0.3331814076
6062.55 0.3286419176
6063.22 0.3241231996
6063.89 0.3195787288
6064.56 0.3150093799
6065.23 0.3104578916
6065.90 0.3059041530
6066.57 0.3013284870
6067.24 0.2967709884
6067.91 0.2922084105
6068.58 0.2876232357
6069.25 0.2830825975
6069.92 0.2785134869
6070.59 0.2744210856
6071.26 0.2703730235
6071.93 0.2663438053
6072.60 0.2623135429
6073.27 0.2582609196
6073.94 0.2542241679
6074.61 0.2501896386
6075.28 0.2461710268
6075.96 0.2421094332
6076.63 0.2380668350
6077.30 0.2340200195
6077.97 0.2299540784
6078.64 0.2259043304
6079.31 0.2218558760
6079.99 0.2177823508
6080.66 0.2141948397
6081.33 0.2106306066
6082.00 0.2070489120
6082.67 0.2034474546
6083.34 0.1998597622
6084.01 0.1962702643
6084.69 0.1926612256
6085.36 0.1890687598
6086.03 0.1854744237
6086.71 0.1818597044
6087.38 0.1782778814
6088.05 0.1746762097
6088.72 0.1710722789
6089.39 0.1674484504
6090.06 0.1639281579
6090.74 0.1612121796
6091.41 0.1584793474
6092.09 0.1557612949
6092.76 0.1530398976
6093.43 0.1503314704
6094.10 0.1475943314
6094.77 0.1448695714
6095.45 0.1421419050
6096.12 0.1394012993
6096.80 0.1366713750
6097.47 0.1339402183
6098.15 0.1311940560
6098.81 0.1284746337
6099.49 0.1257403163
6100.16 0.1231460431
6100.84 0.1209982334
6101.51 0.1188592558
6102.18 0.1167194942
6102.86 0.1145677144
6103.53 0.1124261639
6104.21 0.1102821972
6104.88 0.1081279076
6105.56 0.1059930568
6106.23 0.1038465570
6106.90 0.1016992953
6107.58 0.0995401996
6108.25 0.0973911469
6108.93 0.0952413350
6109.60 0.0930781998
6110.28 0.0911934860
6110.95 0.0896687865
6111.62 0.0881431652
6112.30 0.0866090127
6112.98 0.0850818446
6113.65 0.0835527388
6114.33 0.0820162009
6115.00 0.0804854711
6115.68 0.0789539827
6116.36 0.0774138767
6117.03 0.0758884476
6117.70 0.0743535578
6118.38 0.0728177466
6119.06 0.0712743878
6119.73 0.0697369658
6120.41 0.0684201987
6121.09 0.0672422681
6121.76 0.0660748586
6122.44 0.0648959558
6123.11 0.0637276382
6123.79 0.0625469047
6124.46 0.0613724270
6125.14 0.0601957616
6125.82 0.0590134313
6126.50 0.0578366217
6127.17 0.0566584423
6127.85 0.0554747243
6128.52 0.0543014791
6129.20 0.0531217662
6129.88 0.0519407509
6130.56 0.0510134689
6131.23 0.0501475053
6131.91 0.0492805478
6132.59 0.0484087428
6133.26 0.0475453874
6133.94 0.0466729253
6134.62 0.0458000060
6135.30 0.0449354444
6135.97 0.0440654995
6136.65 0.0431952114
6137.33 0.0423201056
6138.01 0.0414489800
6138.69 0.0405775177
6139.37 0.0397012511
6140.04 0.0388456870
6140.72 0.0381807810
6141.40 0.0375217269
6142.08 0.0368557268
6142.76 0.0361927327
6143.43 0.0355294471
6144.11 0.0348620105
6144.79 0.0341980633
6145.47 0.0335333788
6146.15 0.0328650105
6146.83 0.0322030151
6147.51 0.0315373713
6148.18 0.0308714648
6148.87 0.0302013956
6149.54 0.0295348449
6150.22 0.0289333709
6150.90 0.0284642795
6151.58 0.0279997297
6152.26 0.0275302945
6152.94 0.0270603317
6153.62 0.0265952641
6154.30 0.0261273297
6154.98 0.0256592204
6155.66 0.0251885708
6156.34 0.0247201194
6157.02 0.0242515108
6157.70 0.0237800181
6158.38 0.0233134165
6159.06 0.0228416009
6159.74 0.0223743321
6160.42 0.0219808841
6161.10 0.0216380294
6161.78 0.0212947791
6162.46 0.0209498836
6163.14 0.0206063055
6163.82 0.0202625547
6164.51 0.0199168925
6165.19 0.0195745137
6165.86 0.0192302442
6166.55 0.0188855365
6167.23 0.0185391749
6167.91 0.0181941417
6168.59 0.0178489235
6169.27 0.0175018118
6169.95 0.0171580035
6170.64 0.0168936886
6171.32 0.0166357734
6172.00 0.0163801299
6172.68 0.0161230793
6173.36 0.0158658991
6174.05 0.0156073101
6174.73 0.0153498915
6175.41 0.0150921615
6176.09 0.0148331920
6176.77 0.0145765333
6177.46 0.0143171520
6178.13 0.0140602349
6178.82 0.0138006055
6179.50 0.0135419633
6180.18 0.0133359287
6180.87 0.0132730591
6181.55 0.0132107973
6182.23 0.0131478752
6182.91 0.0130852460
6183.60 0.0130225764
6184.28 0.0129598321
6184.96 0.0128970727
6185.65 0.0128340280
6186.33 0.0127712160
6187.01 0.0127083535
6187.70 0.0126451078
6188.38 0.0125825053
6189.06 0.0125192028
6189.75 0.0124562411
6190.43 0.0123933348
6191.11 0.0123304870
6191.80 0.0122676129
6192.48 0.0122043510
6193.16 0.0121417273
6193.85 0.0120783944
6194.53 0.0120153393
6195.22 0.0119522569
6195.90 0.0118888296
6196.59 0.0118260140
6197.27 0.0117625369
6197.96 0.0116992823
6198.64 0.0116359891
6199.33 0.0115723993
6200.01 0.0115086506
6200.70 0.0113892072
6201.38 0.0112703210
6202.06 0.0111513113
6202.75 0.0110323527
6203.43 0.0109132626
6204.12 0.0107935431
6204.80 0.0106749773
6205.49 0.0105551801
6206.18 0.0104352547
6206.86 0.0103165608
6207.55 0.0101965711
6208.23 0.0100771326
6208.92 0.0099576554
6209.60 0.0098381440
6210.29 0.0097185254
6210.98 0.0095983883
6211.66 0.0094792920
6212.35 0.0093589767
6213.04 0.0092386285
6213.72 0.0091194099
6214.41 0.0089989716
6215.09 0.0088796970
6215.78 0.0087590957
6216.46 0.0086396508
6217.15 0.0085189715
6217.84 0.0083982636
6218.52 0.0082787101
6219.21 0.0081579119
6219.90 0.0080375896
6220.59 0.0079177133
6221.27 0.0077979460
6221.96 0.0076780334
6222.65 0.0075573973
6223.33 0.0074379694
6224.02 0.0073172846
6224.71 0.0071964754
6225.40 0.0070768014
6226.09 0.0069558746
6226.77 0.0068354900
6227.46 0.0067150482
6228.15 0.0065951521
6228.84 0.0064739026
6229.53 0.0063526078
6230.21 0.0062323239
6230.90 0.0061105029
6231.59 0.0059886364
6232.28 0.0058679370
6232.97 0.0057465013
6233.65 0.0056251232
6234.34 0.0055030153
6235.03 0.0053820745
6235.72 0.0052598819
6236.41 0.0051376551
6237.10 0.0050165126
6237.79 0.0048942049
6238.48 0.0047723825
6239.16 0.0046505217
6239.85 0.0045292137
6240.54 0.0044683453
6241.23 0.0044245588
6241.92 0.0043812186
6242.61 0.0043373912
6243.30 0.0042935455
6243.99 0.0042501121
6244.68 0.0042062377
6245.37 0.0041627757
6246.06 0.0041188634
6246.75 0.0040753369
6247.44 0.0040313585
6248.13 0.0039873648
6248.82 0.0039437816
6249.51 0.0038997530
6250.20 0.0038559083
6250.89 0.0038119591
6251.58 0.0037682178
6252.27 0.0037240551
6252.96 0.0036798220
6253.65 0.0036360269
6254.34 0.0035917833
6255.04 0.0035475322
6255.72 0.0035036656
6256.42 0.0034593464
6257.11 0.0034152263
6257.80 0.0033710907
6258.48 0.0033271605
6259.18 0.0032827468
6259.87 0.0032383476
6260.56 0.0031943947
6261.26 0.0031499971
6261.95 0.0031057964
6262.64 0.0030615758
