4797.58 0.5221348043
4798.18 0.5126650166
4798.78 0.5031402428
4799.38 0.4936590911
4799.98 0.4842142468
4800.59 0.4710224756
4801.19 0.4578224234
4801.79 0.4445648944
4802.39 0.4313577234
4802.99 0.4182006775
4803.60 0.4049226435
4804.20 0.3917048621
4804.80 0.3784187454
4805.40 0.3651829496
4806.00 0.3519434736
4806.61 0.3387007453
4807.21 0.3254544099
4807.81 0.3121395833
4808.41 0.2989396923
4809.02 0.2856182424
4809.62 0.2722926209
4810.22 0.2610398815
4810.82 0.2532428692
4811.43 0.2454375537
4812.03 0.2375985075
4812.64 0.2297570355
4813.24 0.2219513531
4813.84 0.2141370338
4814.44 0.2063208518
4815.05 0.1984960823
4815.65 0.1906435175
4816.25 0.1828520387
4816.86 0.1749507440
4817.46 0.1671548690
4818.06 0.1593187535
4818.67 0.1514423685
4819.27 0.1436018345
4819.88 0.1357526764
4820.48 0.1307631959
4821.09 0.1265339918
4821.69 0.1222862282
4822.30 0.1180543320
4822.90 0.1138210683
4823.51 0.1095658938
4824.11 0.1053264897
4824.72 0.1010684498
4825.32 0.0968467907
4825.92 0.0926032684
4826.53 0.0883379793
4827.13 0.0840918450
4827.74 0.0798408234
4828.34 0.0755918285
4828.94 0.0713380125
4829.55 0.0670657658
4830.15 0.0634376310
4830.76 0.0615732804
4831.37 0.0597246019
4831.97 0.0578737480
4832.58 0.0560223164
4833.18 0.0541701951
4833.79 0.0523098872
4834.40 0.0504474654
4835.00 0.0485933825
4835.61 0.0467371782
4836.21 0.0448817991
4836.82 0.0430242789
4837.43 0.0411585602
4838.03 0.0393072120
4838.64 0.0374312846
4839.24 0.0355786958
4839.85 0.0337089662
4840.46 0.0325025749
4841.06 0.0315079763
4841.67 0.0305091782
4842.28 0.0295134102
4842.89 0.0285182851
4843.49 0.0275181063
4844.10 0.0265217407
4844.71 0.0255211481
4845.31 0.0245243851
4845.92 0.0235274387
4846.53 0.0225254750
4847.14 0.0215321400
4847.74 0.0205297480
4848.35 0.0195320167
4848.96 0.0185333074
4849.56 0.0175343701
4850.17 0.0167025516
4850.78 0.0162933307
4851.39 0.0158860096
4851.99 0.0154802524
4852.61 0.0150688615
4853.21 0.0146610018
4853.82 0.0142510875
4854.43 0.0138446927
4855.04 0.0134365814
4855.65 0.0130244723
4856.26 0.0126162339
4856.86 0.0122075997
4857.47 0.0117988796
4858.08 0.0113897604
4858.69 0.0109789162
4859.30 0.0105699721
4859.91 0.0101625994
4860.52 0.0098900522
4861.12 0.0096460365
4861.74 0.0093999709
4862.35 0.0091545872
4862.95 0.0089092969
4863.56 0.0086637145
4864.17 0.0084170470
4864.79 0.0081700828
4865.40 0.0079242005
4866.00 0.0076782125
4866.61 0.0074309572
4867.23 0.0071845856
4867.84 0.0069371223
4868.45 0.0066905503
4869.06 0.0064438782
4869.66 0.0061971088
4870.27 0.0060110495
4870.88 0.0058993259
4871.49 0.0057875799
4872.10 0.0056758921
4872.72 0.0055635671
4873.32 0.0054521969
4873.94 0.0053393678
4874.55 0.0052275032
4875.16 0.0051155267
4875.77 0.0050030703
4876.38 0.0048914898
4876.99 0.0047784486
4877.60 0.0046663637
4878.22 0.0045541694
4878.83 0.0044420459
4879.44 0.0043298084
4880.05 0.0042204183
4880.66 0.0041441130
4881.27 0.0040680911
4881.89 0.0039916821
4882.50 0.0039155639
4883.11 0.0038397917
4883.72 0.0037633249
4884.33 0.0036871399
4884.94 0.0036109356
4885.55 0.0035346533
4886.17 0.0034580470
4886.78 0.0033814220
4887.40 0.0033050763
4888.01 0.0032287730
4888.62 0.0031520191
4889.23 0.0030756150
4889.85 0.0029988252
4890.46 0.0029224598
4891.07 0.0028461717
4891.68 0.0027697940
