4953.27 0.9694892761
4953.81 0.9696220943
4954.35 0.9697549798
4954.90 0.9698889726
4955.44 0.9700220043
4955.98 0.9701551762
4956.52 0.9702877551
4957.07 0.9704217104
4957.61 0.9705539324
4958.15 0.9706869318
4958.70 0.9708211621
4959.24 0.9709549453
4959.79 0.9710889303
4960.33 0.9712096488
4960.87 0.9713238227
4961.42 0.9714375449
4961.96 0.9715509496
4962.51 0.9716659008
4963.05 0.9717805963
4963.59 0.9718941909
4964.14 0.9720077873
4964.68 0.9721219726
4965.23 0.9722366131
4965.77 0.9723513790
4966.31 0.9724647861
4966.86 0.9725792359
4967.40 0.9726934296
4967.95 0.9728075629
4968.49 0.9729215543
4969.03 0.9730362686
4969.58 0.9731504069
4970.12 0.9732619678
4970.67 0.9733627585
4971.22 0.9734632279
4971.76 0.9735631798
4972.30 0.9736624713
4972.85 0.9737634525
4973.39 0.9738639162
4973.94 0.9739643784
4974.48 0.9740633440
4975.03 0.9741635452
4975.57 0.9742634244
4976.12 0.9743636226
4976.66 0.9744641315
4977.21 0.9745648435
4977.75 0.9746652333
4978.30 0.9747651675
4978.85 0.9748647792
4979.39 0.9749646477
4979.94 0.9750648357
4980.48 0.9751844601
4981.03 0.9753086225
4981.58 0.9754322090
4982.12 0.9755553447
4982.67 0.9756785467
4983.21 0.9758012978
4983.76 0.9759238566
4984.31 0.9760474608
4984.85 0.9761708729
4985.40 0.9762940297
4985.94 0.9764162110
4986.49 0.9765398295
4987.04 0.9766629969
4987.58 0.9767864267
4988.13 0.9769097272
4988.67 0.9770338080
4989.22 0.9771577034
4989.77 0.9772808257
4990.32 0.9775075328
4990.87 0.9778098888
4991.41 0.9781125467
4991.96 0.9784155065
4992.51 0.9787164927
4993.05 0.9790197972
4993.60 0.9793234038
4994.15 0.9796262759
4994.69 0.9799263958
4995.24 0.9802298087
4995.79 0.9805338462
4996.34 0.9808381230
4996.88 0.9811386720
4997.43 0.9814422568
4997.98 0.9817458845
4998.53 0.9820488401
4999.08 0.9823522944
4999.62 0.9826573483
5000.17 0.9827605818
5000.72 0.9824310980
5001.27 0.9820974442
5001.81 0.9817630411
5002.36 0.9814291931
5002.91 0.9810968001
5003.46 0.9807629492
5004.01 0.9804273165
5004.56 0.9800923018
5005.11 0.9797567342
5005.65 0.9794250264
5006.20 0.9790899806
5006.75 0.9787543178
5007.30 0.9784186222
5007.85 0.9780852327
5008.40 0.9777475898
5008.94 0.9774142657
5009.49 0.9770775325
5010.04 0.9767754085
5010.59 0.9768820534
5011.14 0.9769882431
5011.69 0.9770939124
5012.24 0.9771998415
5012.79 0.9773050556
5013.34 0.9774119595
5013.89 0.9775189286
5014.44 0.9776256374
5014.99 0.9777318264
5015.54 0.9778395761
5016.09 0.9779467399
5016.64 0.9780523418
5017.18 0.9781567735
5017.73 0.9782626349
5018.28 0.9783692773
5018.84 0.9784769611
5019.39 0.9785828218
5019.94 0.9786886822
5020.49 0.9785147448
5021.03 0.9783074635
5021.59 0.9780982215
5022.14 0.9778891047
5022.69 0.9776805056
5023.23 0.9774734709
5023.79 0.9772638856
5024.34 0.9770540361
5024.89 0.9768448330
5025.44 0.9766361533
5025.99 0.9764247917
5026.54 0.9762143369
5027.09 0.9760040733
5027.64 0.9757947230
5028.20 0.9755830759
5028.75 0.9753712983
5029.30 0.9751618740
5029.85 0.9749502181
5030.40 0.9748350746
5030.95 0.9747568858
5031.50 0.9746784625
5032.06 0.9745996700
5032.61 0.9745226736
5033.16 0.9744453084
5033.71 0.9743663941
5034.26 0.9742877679
5034.81 0.9742099525
5035.36 0.9741309260
5035.91 0.9740509970
5036.47 0.9739709013
5037.02 0.9738911515
5037.57 0.9738136670
5038.12 0.9737349494
5038.67 0.9736546223
5039.23 0.9735744474
5039.78 0.9734939816
5040.33 0.9731370060
5040.89 0.9725917169
5041.44 0.9720528511
5041.99 0.9715072212
5042.54 0.9709624258
5043.10 0.9704174872
5043.65 0.9698783181
5044.20 0.9693325712
5044.75 0.9687864890
5045.31 0.9682401939
5045.85 0.9676988888
5046.41 0.9671522383
5046.96 0.9666055145
5047.52 0.9660575997
5048.07 0.9655095413
5048.62 0.9649605534
5049.18 0.9644116127
5049.73 0.9638674097
5050.28 0.9637724126
5050.84 0.9641129003
5051.39 0.9644521288
5051.95 0.9647909556
5052.50 0.9651297135
5053.05 0.9654682603
5053.61 0.9658082180
5054.16 0.9661482271
5054.71 0.9664861402
5055.27 0.9668257271
5055.82 0.9671637420
5056.38 0.9675042183
5056.93 0.9678454622
5057.48 0.9681838926
5058.04 0.9685223028
5058.59 0.9688632468
5059.15 0.9692039798
5059.70 0.9695460061
5060.26 0.9696971368
5060.81 0.9696260158
5061.37 0.9695544724
5061.92 0.9694835795
5062.48 0.9694132717
5063.03 0.9693434506
5063.59 0.9692720856
5064.14 0.9692012300
5064.69 0.9691299787
5065.25 0.9690578999
5065.81 0.9689857819
5066.36 0.9689147717
5066.91 0.9688436275
5067.47 0.9687715837
5068.02 0.9686987835
5068.58 0.9686261351
5069.14 0.9685532563
5069.69 0.9684815346
5070.25 0.9686681861
5070.80 0.9691732676
5071.36 0.9696810431
5071.92 0.9701878540
5072.47 0.9706925994
5073.02 0.9711976952
5073.58 0.9717060137
5074.14 0.9722144922
5074.69 0.9727201139
5075.25 0.9732282417
5075.81 0.9737344935
5076.36 0.9742430605
5076.92 0.9747522425
5077.47 0.9752600748
5078.03 0.9757734352
5078.59 0.9762774411
5079.14 0.9767863773
5079.70 0.9772956654
5080.26 0.9774935134
5080.82 0.9773324831
5081.38 0.9771719211
5081.93 0.9770110366
5082.49 0.9768497804
5083.04 0.9766889931
5083.60 0.9765275969
5084.16 0.9763664772
5084.71 0.9762073128
5085.27 0.9760454762
5085.83 0.9758833886
5086.39 0.9757206419
5086.94 0.9755596610
5087.50 0.9753970603
5088.06 0.9752341363
5088.62 0.9750725457
5089.18 0.9749102955
5089.73 0.9747487321
5090.29 0.9747979409
5090.85 0.9750415199
5091.40 0.9752875529
5091.96 0.9755333522
5092.52 0.9757791820
5093.08 0.9760241304
5093.64 0.9762689173
5094.19 0.9765145739
5094.76 0.9767593950
5095.31 0.9770044644
5095.87 0.9772491078
5096.43 0.9774961353
5096.99 0.9777432661
5097.54 0.9779881922
5098.10 0.9782347824
5098.67 0.9784830372
5099.22 0.9787269495
5099.78 0.9789718515
5100.34 0.9793628047
5100.90 0.9798477857
5101.46 0.9803331143
5102.02 0.9808160234
5102.58 0.9813015175
5103.14 0.9817868298
5103.70 0.9822697213
5104.26 0.9827551989
5104.81 0.9832382550
5105.38 0.9837251503
5105.93 0.9842097682
5106.49 0.9846965646
5107.05 0.9851810104
5107.61 0.9856672498
5108.17 0.9861515955
5108.73 0.9866384586
5109.29 0.9871258632
5109.85 0.9876101916
5110.41 0.9879564905
5110.98 0.9882527657
5111.54 0.9885458496
5112.09 0.9888362218
5112.65 0.9891298451
5113.21 0.9894235809
5113.77 0.9897150628
5114.33 0.9900093386
5114.89 0.9903034615
5115.45 0.9905983496
5116.01 0.9908899927
5116.57 0.9911837064
5117.13 0.9914779199
5117.70 0.9917719086
5118.26 0.9920648253
5118.82 0.9923608049
5119.38 0.9926549157
5119.94 0.9929476882
5120.50 0.9929981029
5121.06 0.9930196615
5121.62 0.9930412009
5122.19 0.9930625992
5122.75 0.9930845600
5123.31 0.9931052444
5123.87 0.9931260535
5124.43 0.9931466992
5124.99 0.9931669380
5125.56 0.9931882708
5126.11 0.9932092690
5126.68 0.9932302972
5127.24 0.9932509910
5127.80 0.9932711824
5128.36 0.9932913542
5128.92 0.9933111917
5129.49 0.9933321231
5130.05 0.9933841811
5130.61 0.9937601117
5131.18 0.9941391994
5131.74 0.9945167001
5132.30 0.9948933394
5132.86 0.9952697708
5133.43 0.9956477142
5133.99 0.9960259106
5134.55 0.9964041660
5135.11 0.9967786512
5135.68 0.9971572906
5136.24 0.9975357226
5136.80 0.9979144803
5137.36 0.9982899984
5137.93 0.9986696736
5138.49 0.9990494081
5139.05 0.9994293963
5139.61 0.9998065322
5140.18 1.0000000000
5140.74 0.9997932752
5141.31 0.9995873038
5141.87 0.9993799065
5142.44 0.9991737738
5143.00 0.9989686628
5143.56 0.9987610571
5144.12 0.9985541340
5144.69 0.9983463893
5145.25 0.9981395947
5145.81 0.9979327790
5146.38 0.9977255792
5146.94 0.9975162209
5147.50 0.9973080812
5148.07 0.9970982427
5148.64 0.9968894762
5149.20 0.9966790829
5149.76 0.9964718811
5150.33 0.9964531919
5150.89 0.9965728549
5151.46 0.9966915247
5152.02 0.9968103901
5152.59 0.9969292118
5153.15 0.9970483487
5153.72 0.9971666398
5154.28 0.9972857809
5154.85 0.9974046112
5155.41 0.9975229540
5155.98 0.9976401831
5156.54 0.9977596000
5157.11 0.9978784839
5157.67 0.9979959864
5158.23 0.9981139520
5158.80 0.9982333773
5159.37 0.9983519274
5159.93 0.9984690956
5160.50 0.9983681406
5161.06 0.9982359988
5161.63 0.9981036104
5162.19 0.9979713180
5162.76 0.9978382133
5163.33 0.9977053231
5163.90 0.9975721118
5164.46 0.9974402934
5165.02 0.9973067828
5165.59 0.9971730690
5166.16 0.9970396449
5166.72 0.9969061248
5167.29 0.9967735490
5167.85 0.9966399654
5168.42 0.9965065546
5168.99 0.9963719844
5169.56 0.9962363292
5170.12 0.9960667331
5170.69 0.9957697032
5171.25 0.9954709397
5171.82 0.9951720865
5172.39 0.9948723385
5172.95 0.9945738029
5173.52 0.9942730703
5174.09 0.9939725161
5174.66 0.9936731756
5175.22 0.9933734008
5175.79 0.9930723089
5176.36 0.9927713957
5176.92 0.9924716978
5177.49 0.9921686474
5178.06 0.9918670813
5178.63 0.9915633900
5179.19 0.9912611067
5179.76 0.9909579637
5180.33 0.9905977417
5180.90 0.9901955549
5181.46 0.9897958316
5182.03 0.9893941500
5182.60 0.9889902395
5183.17 0.9885914922
5183.74 0.9881883989
5184.31 0.9877845768
5184.88 0.9873799134
5185.44 0.9869799151
5186.01 0.9865754871
5186.58 0.9861710254
5187.15 0.9857658337
5187.71 0.9853650426
5188.28 0.9849597057
5188.85 0.9845541767
5189.42 0.9841482656
5189.99 0.9837419722
5190.56 0.9835563984
5191.13 0.9833732944
5191.69 0.9831912842
5192.27 0.9830074339
5192.84 0.9828227111
5193.40 0.9826390021
5193.97 0.9824561983
5194.54 0.9822726311
5195.11 0.9820895111
5195.68 0.9819075951
5196.25 0.9817232167
5196.82 0.9815385851
5197.39 0.9813540782
5197.95 0.9811716113
5198.52 0.9809873274
5199.10 0.9808034380
5199.67 0.9806186751
5200.23 0.9804729497
5200.81 0.9803806303
5201.38 0.9802874572
5201.95 0.9801934303
5202.52 0.9801000621
5203.09 0.9800059468
5203.66 0.9799123273
5204.23 0.9798188272
5204.80 0.9797240392
5205.37 0.9796296651
5205.94 0.9795361148
5206.51 0.9794413581
5207.08 0.9793460407
5207.65 0.9792513013
5208.22 0.9791569524
5208.79 0.9790622069
5209.36 0.9789676051
5209.93 0.9788728766
5210.51 0.9789476314
5211.07 0.9790444473
5211.65 0.9791402844
5212.22 0.9792369304
5212.79 0.9793334688
5213.36 0.9794303806
5213.93 0.9795267490
5214.51 0.9796246558
5215.08 0.9797217262
5215.65 0.9798183582
5216.22 0.9799148828
5216.79 0.9800114272
5217.36 0.9801071349
5217.93 0.9802036745
5218.50 0.9802997309
5219.08 0.9803972660
5219.65 0.9804937765
5220.22 0.9804294018
5220.79 0.9801038291
5221.36 0.9797784112
5221.94 0.9794509395
5222.51 0.9791239976
5223.08 0.9787972314
5223.65 0.9784721638
5224.23 0.9781453948
5224.80 0.9778188854
5225.37 0.9774932624
5225.95 0.9771662076
5226.52 0.9768395816
5227.09 0.9765115226
5227.66 0.9761844354
5228.24 0.9758567282
5228.81 0.9755299938
5229.38 0.9752015533
5229.95 0.9748742728
5230.53 0.9752621854
5231.10 0.9757150357
5231.68 0.9761681485
5232.25 0.9766184187
5232.82 0.9770714115
5233.40 0.9775237503
5233.97 0.9779744332
5234.54 0.9784280098
5235.12 0.9788823079
5235.69 0.9793363081
5236.26 0.9797878365
5236.84 0.9802399835
5237.41 0.9806937703
5237.99 0.9811467150
5238.56 0.9815995480
5239.13 0.9820519973
5239.71 0.9825074471
5240.28 0.9826527920
5240.85 0.9824766768
5241.43 0.9823001615
5242.01 0.9821239403
5242.58 0.9819475542
5243.15 0.9817703923
5243.73 0.9815928109
5244.31 0.9814154389
5244.88 0.9812390761
5245.45 0.9810613069
5246.03 0.9808826585
5246.60 0.9807055643
5247.18 0.9805278636
5247.75 0.9803498441
5248.33 0.9801716764
5248.90 0.9799927143
5249.48 0.9798150210
5250.05 0.9797050455
5250.63 0.9802999652
5251.20 0.9808916209
5251.78 0.9814867540
5252.35 0.9820827261
5252.93 0.9826793506
5253.51 0.9832730675
5254.08 0.9838701788
5254.66 0.9844676703
5255.23 0.9850609743
5255.81 0.9856575039
5256.39 0.9862542259
5256.97 0.9868518736
5257.54 0.9874438639
5258.11 0.9880427318
5258.69 0.9886420653
5259.27 0.9892406030
5259.84 0.9898316534
5260.42 0.9895973878
5260.99 0.9890440990
5261.57 0.9884906647
5262.15 0.9879414197
5262.73 0.9873838892
5263.30 0.9868281929
5263.88 0.9862717188
5264.46 0.9857193683
5265.03 0.9851643284
5265.61 0.9846082372
5266.19 0.9840538125
5266.77 0.9834944238
5267.34 0.9829387021
5267.92 0.9823794811
5268.49 0.9818251092
5269.07 0.9812664163
5269.65 0.9807068439
5270.23 0.9803518618
5270.80 0.9803044755
5271.38 0.9802556985
5271.96 0.9802061540
5272.54 0.9801577572
5273.12 0.9801086914
5273.69 0.9800584087
5274.27 0.9800080914
5274.85 0.9799587364
5275.43 0.9799086237
5276.01 0.9798584764
5276.59 0.9798085683
5277.16 0.9797588020
5277.74 0.9797096465
5278.32 0.9796600854
5278.90 0.9796094916
5279.48 0.9795587660
5280.06 0.9794836295
5280.64 0.9791988287
5281.21 0.9789163923
5281.79 0.9786319681
5282.37 0.9783460873
5282.95 0.9780592977
5283.53 0.9777754306
5284.11 0.9774898395
5284.69 0.9772038880
5285.27 0.9769174864
5285.85 0.9766321792
5286.43 0.9763448717
5287.01 0.9760576622
5287.58 0.9757729203
5288.16 0.9754877288
5288.74 0.9751999859
5289.32 0.9749122464
5289.90 0.9746262478
5290.48 0.9743009093
5291.06 0.9739686086
5291.64 0.9736326453
5292.22 0.9732987791
5292.80 0.9729639951
5293.38 0.9726293868
5293.96 0.9722911142
5294.54 0.9719559465
5295.12 0.9716193094
5295.70 0.9712834905
5296.28 0.9709492229
5296.86 0.9706092710
5297.44 0.9702717864
5298.03 0.9699330129
5298.61 0.9695966171
5299.19 0.9692592996
5299.77 0.9689199586
5300.35 0.9683780893
5300.93 0.9677043208
5301.51 0.9670265277
5302.09 0.9663521426
5302.67 0.9656712544
5303.25 0.9649946011
5303.83 0.9643149264
5304.41 0.9636365488
5304.99 0.9629609394
5305.58 0.9622800158
5306.16 0.9616026872
5306.74 0.9609211439
5307.32 0.9602385071
5307.90 0.9595556973
5308.49 0.9588729897
5309.06 0.9581970155
5309.65 0.9575139634
5310.23 0.9567756275
5310.81 0.9559533287
5311.39 0.9551393939
5311.97 0.9543166900
5312.56 0.9534914809
5313.14 0.9526661637
5313.72 0.9518453441
5314.30 0.9510242257
5314.89 0.9501944219
5315.47 0.9493657097
5316.05 0.9485417743
5316.64 0.9477138544
5317.22 0.9468850804
5317.80 0.9460605348
5318.39 0.9452308001
5318.97 0.9443992043
5319.55 0.9435729438
5320.13 0.9426838129
5320.72 0.9415708046
5321.30 0.9404577060
5321.88 0.9393510901
5322.47 0.9382381105
5323.05 0.9371305888
5323.63 0.9360154191
5324.22 0.9349001578
5324.80 0.9337900062
5325.38 0.9326733821
5325.97 0.9315578720
5326.55 0.9304468218
5327.13 0.9293352303
5327.72 0.9282172612
5328.30 0.9270926339
5328.89 0.9259785836
5329.47 0.9248592574
5330.06 0.9237955330
5330.64 0.9232651732
5331.22 0.9227348486
5331.81 0.9222019652
5332.39 0.9216682854
5332.98 0.9211340165
5333.56 0.9206045573
5334.14 0.9200690761
5334.73 0.9195343901
5335.31 0.9189980757
5335.90 0.9184630432
5336.48 0.9179272801
5337.07 0.9173919312
5337.65 0.9168584200
5338.24 0.9163219613
5338.82 0.9157842545
5339.41 0.9152492182
5339.99 0.9147100177
5340.58 0.9141264826
5341.16 0.9135396023
5341.75 0.9129565994
5342.33 0.9123698016
5342.92 0.9117852843
5343.50 0.9111958606
5344.09 0.9106100408
5344.67 0.9100208698
5345.26 0.9094318248
5345.85 0.9088454473
5346.43 0.9082552681
5347.02 0.9076641050
5347.61 0.9070716802
5348.19 0.9064799361
5348.77 0.9058946873
5349.36 0.9052989851
5349.95 0.9047052897
5350.54 0.9047343582
5351.12 0.9048185122
5351.71 0.9049027715
5352.30 0.9049861339
5352.88 0.9050690461
5353.47 0.9051523533
5354.06 0.9052362126
5354.64 0.9053192834
5355.23 0.9054023508
5355.81 0.9054864777
5356.40 0.9055700454
5356.99 0.9056533316
5357.58 0.9057362762
5358.16 0.9058198334
5358.75 0.9059026019
5359.34 0.9059855959
5359.93 0.9060681991
5360.52 0.9058706880
5361.10 0.9056328827
5361.69 0.9053972196
5362.28 0.9051594359
5362.86 0.9049219659
5363.45 0.9046831991
5364.04 0.9044461299
5364.62 0.9042072153
5365.21 0.9039679480
5365.80 0.9037286580
5366.39 0.9034905764
5366.98 0.9032513652
5367.56 0.9030115227
5368.15 0.9027717739
5368.74 0.9025317825
5369.33 0.9022903236
5369.92 0.9020478434
5370.51 0.9028966606
5371.10 0.9039161614
5371.69 0.9049320140
5372.28 0.9059525859
5372.87 0.9069726922
5373.45 0.9079880324
5374.04 0.9090088209
5374.63 0.9100253992
5375.22 0.9110468703
5375.81 0.9120640199
5376.40 0.9130870107
5376.98 0.9141046718
5377.58 0.9151276787
5378.17 0.9161507180
5378.76 0.9171755259
5379.34 0.9181945504
5379.93 0.9192147838
5380.52 0.9202611387
5381.11 0.9213103225
5381.70 0.9223631288
5382.30 0.9234144049
5382.89 0.9244657817
5383.47 0.9255068375
5384.06 0.9265601984
5384.65 0.9276138757
5385.24 0.9286677620
5385.83 0.9297114919
5386.42 0.9307657943
5387.01 0.9318203055
5387.60 0.9328767032
5388.19 0.9339232168
5388.78 0.9349782473
5389.38 0.9360402666
5389.97 0.9370923983
5390.56 0.9389455451
5391.15 0.9408480331
5391.74 0.9427506366
5392.33 0.9446441555
5392.92 0.9465408640
5393.51 0.9484443693
5394.10 0.9503504051
5394.69 0.9522480128
5395.28 0.9541557817
5395.88 0.9560560321
5396.47 0.9579637508
5397.06 0.9598625476
5397.65 0.9617738567
5398.24 0.9636765212
5398.83 0.9655887999
5399.43 0.9675011952
5400.02 0.9693837243
5400.61 0.9702522607
5401.20 0.9711135185
5401.79 0.9719822874
5402.39 0.9728565297
5402.98 0.9737220096
5403.57 0.9745918416
5404.16 0.9754623019
5404.76 0.9763321885
5405.34 0.9771947065
5405.94 0.9780676320
5406.53 0.9789398840
5407.12 0.9798112811
5407.71 0.9806743625
5408.31 0.9815473973
5408.90 0.9824215413
5409.49 0.9832956555
5410.08 0.9841484518
5410.68 0.9849401571
5411.27 0.9857241809
5411.86 0.9865136735
5412.46 0.9873030347
5413.05 0.9880925455
5413.65 0.9888816439
5414.24 0.9896640777
5414.83 0.9904553424
5415.43 0.9912460120
5416.02 0.9920367333
5416.61 0.9928190134
5417.20 0.9936103138
5417.80 0.9944031697
5418.39 0.9951939265
5418.98 0.9959795012
5419.58 0.9967691609
5420.17 0.9971036006
5420.77 0.9963112423
5421.36 0.9955198112
5421.96 0.9947286472
5422.55 0.9939362578
5423.14 0.9931514787
5423.74 0.9923570067
5424.34 0.9915580998
5424.93 0.9907656801
5425.52 0.9899693879
5426.12 0.9891734599
5426.71 0.9883830814
5427.31 0.9875912808
5427.90 0.9867930690
5428.50 0.9859952216
5429.09 0.9851968934
5429.69 0.9844067576
5430.28 0.9835189896
5430.88 0.9825309588
5431.47 0.9815421238
5432.07 0.9805581441
5432.66 0.9795721331
5433.26 0.9785817322
5433.85 0.9775907065
5434.45 0.9765985934
5435.05 0.9756054952
5435.64 0.9746120529
5436.23 0.9736280137
5436.83 0.9726352188
5437.43 0.9716399251
5438.02 0.9706441072
5438.62 0.9696571373
5439.21 0.9686605554
5439.81 0.9676630623
5440.41 0.9650709492
5441.00 0.9617667101
5441.60 0.9584295723
5442.19 0.9550897024
5442.79 0.9517498163
5443.39 0.9484066311
5443.99 0.9450616673
5444.59 0.9417166850
5445.18 0.9384035355
5445.78 0.9350372143
5446.37 0.9317055587
5446.97 0.9283535961
5447.57 0.9249988962
5448.16 0.9216593272
5448.76 0.9183192894
5449.36 0.9149617548
5449.96 0.9116036283
5450.55 0.9069457938
5451.15 0.9022091962
5451.74 0.8974654838
5452.34 0.8926974379
5452.94 0.8879284427
5453.54 0.8831562782
5454.13 0.8784248138
5454.73 0.8736488214
5455.33 0.8688669466
5455.93 0.8640871148
5456.53 0.8593019653
5457.13 0.8545146117
5457.73 0.8497215276
5458.32 0.8449769851
5458.92 0.8401835928
5459.52 0.8353844651
5460.12 0.8299508630
5460.71 0.8220371352
5461.31 0.8140427955
5461.91 0.8060458290
5462.51 0.7980466564
5463.11 0.7901232295
5463.71 0.7821118795
5464.31 0.7740586284
5464.91 0.7660875304
5465.51 0.7580682925
5466.11 0.7500467082
5466.71 0.7420224936
5467.30 0.7340737128
5467.90 0.7260378611
5468.50 0.7180052017
5469.10 0.7099637971
5469.70 0.7019589790
5470.30 0.6932965227
5470.90 0.6839212585
5471.50 0.6745409213
5472.10 0.6651570871
5472.69 0.6558539479
5473.29 0.6464624519
5473.90 0.6370588882
5474.50 0.6276519895
5475.10 0.6182407372
5475.70 0.6088248464
5476.29 0.5994974360
5476.90 0.5900664257
5477.50 0.5806391907
5478.10 0.5712002076
5478.70 0.5617575363
5479.30 0.5523115379
5479.90 0.5428612780
5480.51 0.5327329339
5481.10 0.5225810168
5481.70 0.5123269352
5482.30 0.5020621496
5482.90 0.4919029591
5483.50 0.4816313870
5484.10 0.4713572632
5484.71 0.4610715642
5485.30 0.4508914643
5485.90 0.4406088500
5486.51 0.4303145730
5487.11 0.4200178182
5487.71 0.4097178609
5488.31 0.3994148521
5488.92 0.3891086441
5489.51 0.3789000905
5490.12 0.3689720348
5490.72 0.3606322119
5491.32 0.3522896935
5491.92 0.3440329552
5492.52 0.3356862053
5493.12 0.3273367593
5493.73 0.3189849600
5494.33 0.3107121761
5494.93 0.3023489539
5495.53 0.2939833719
5496.14 0.2856224514
5496.74 0.2772521305
5497.34 0.2688797585
5497.95 0.2604981793
5498.54 0.2522023972
5499.15 0.2438229921
5499.75 0.2354344628
5500.36 0.2285894056
5500.96 0.2228236029
5501.56 0.2170501182
5502.17 0.2112695172
5502.77 0.2055473999
5503.37 0.1997664227
5503.98 0.1939781233
5504.58 0.1881921686
5505.18 0.1824550757
5505.78 0.1766590450
5506.39 0.1708604478
5506.99 0.1650594326
5507.60 0.1592556522
5508.19 0.1535008755
5508.80 0.1476920061
5509.40 0.1418759107
5510.01 0.1360906718
5510.61 0.1325730468
5511.22 0.1290545032
5511.82 0.1255349836
5512.42 0.1220459062
5513.03 0.1185248424
5513.63 0.1150001055
5514.23 0.1115115618
5514.84 0.1079852299
5515.44 0.1044579974
5516.05 0.1009270963
5516.65 0.0974324219
5517.26 0.0939028356
5517.86 0.0903696370
5518.47 0.0868354596
5519.07 0.0833003606
5519.68 0.0797645978
5520.28 0.0769663346
5520.89 0.0749991225
5521.49 0.0730517686
5522.10 0.0710847537
5522.70 0.0691155983
5523.31 0.0671457956
5523.91 0.0651848799
5524.52 0.0632233503
5525.12 0.0612516586
5525.73 0.0592776864
5526.34 0.0573047240
5526.94 0.0553502240
5527.54 0.0533743500
5528.15 0.0513979072
5528.76 0.0494207996
5529.36 0.0474526133
5529.97 0.0454822250
5530.57 0.0443318326
5531.18 0.0432281429
5531.79 0.0421241028
5532.40 0.0410197541
5533.00 0.0399150758
5533.61 0.0388099890
5534.22 0.0377045367
5534.82 0.0366094058
5535.43 0.0355024411
5536.04 0.0343951462
5536.64 0.0332874636
5537.24 0.0321910182
5537.85 0.0310817637
5538.46 0.0299730295
5539.07 0.0288639418
5539.67 0.0277652618
5540.28 0.0268728785
5540.89 0.0262366118
5541.50 0.0256002124
5542.10 0.0249636650
5542.71 0.0243269486
5543.32 0.0236926406
5543.93 0.0230587054
5544.53 0.0224210382
5545.14 0.0217837299
5545.75 0.0211488032
5546.35 0.0205137517
5546.96 0.0198754946
5547.57 0.0192365816
5548.18 0.0185980173
5548.79 0.0179618512
5549.39 0.0173260837
5550.00 0.0166879885
5550.61 0.0163400388
5551.22 0.0159936197
5551.83 0.0156434336
5552.44 0.0152950517
5553.04 0.0149498849
5553.65 0.0146009321
5554.26 0.0142518446
5554.87 0.0139026196
5555.48 0.0135532684
5556.09 0.0132037769
5556.70 0.0128558044
5557.31 0.0125073981
5557.92 0.0121574539
5558.53 0.0118070923
5559.14 0.0114565834
5559.74 0.0111092894
5560.35 0.0108368653
5560.96 0.0106213044
5561.57 0.0104055045
5562.18 0.0101918896
5562.79 0.0099759717
5563.40 0.0097599975
5564.01 0.0095439640
5564.62 0.0093278714
5565.23 0.0091127468
5565.85 0.0088953148
5566.45 0.0086811234
5567.06 0.0084646267
5567.67 0.0082480562
5568.28 0.0080314279
5568.89 0.0078169959
5569.50 0.0076000862
5570.11 0.0074147682
5570.72 0.0073702425
5571.33 0.0073256765
5571.94 0.0072808904
5572.55 0.0072360944
5573.16 0.0071915377
5573.78 0.0071464710
5574.39 0.0071016478
5575.00 0.0070567741
5575.61 0.0070123747
5576.22 0.0069674997
5576.83 0.0069226018
5577.44 0.0068777026
5578.06 0.0068327975
5578.66 0.0067880859
5579.27 0.0067433730
5579.89 0.0066984003
5580.50 0.0066537186
5581.11 0.0066093379
5581.72 0.0065646550
5582.33 0.0065202458
5582.94 0.0064755447
5583.56 0.0064308683
5584.17 0.0063863496
5584.78 0.0063418470
5585.39 0.0062970869
5586.01 0.0062523186
5586.61 0.0062077457
5587.23 0.0061629470
5587.85 0.0061178824
5588.46 0.0060730596
5589.07 0.0060286507
5589.68 0.0059837715
5590.29 0.0059312084
5590.91 0.0058702589
5591.52 0.0058098729
5592.13 0.0057488820
5592.74 0.0056878253
5593.36 0.0056267435
5593.97 0.0055662721
5594.58 0.0055051410
5595.19 0.0054439839
5595.81 0.0053828015
5596.42 0.0053216056
5597.04 0.0052603331
5597.65 0.0051993804
5598.26 0.0051383511
5598.88 0.0050770003
5599.49 0.0050156359
5600.10 0.0049542366
5600.72 0.0048930661
5601.33 0.0048318735
5601.94 0.0047703152
5602.56 0.0047087811
5603.17 0.0046474693
5603.79 0.0045858478
5604.40 0.0045244973
5605.01 0.0044628303
5605.63 0.0044011351
5606.24 0.0043396661
5606.86 0.0042775947
5607.47 0.0042164214
5608.09 0.0041545939
5608.70 0.0040927498
5609.32 0.0040308767
5609.93 0.0039689273
5610.55 0.0039070997
5611.16 0.0038452074
5611.77 0.0037839307
5612.39 0.0037219878
5613.01 0.0036600189
5613.62 0.0035980247
5614.23 0.0035365956
5614.85 0.0034745077
5615.47 0.0034124405
5616.08 0.0033502989
5616.69 0.0032887661
5617.31 0.0032265768
5617.93 0.0031643679
5618.54 0.0031020753
5619.16 0.0030398069
5619.77 0.0029777622
5620.39 0.0029153202
