8223.31 0.8425221354
8224.10 0.8422658057
8224.89 0.8420119551
8225.69 0.8417537182
8226.47 0.8414988202
8227.27 0.8412417251
8228.06 0.8409863437
8228.85 0.8407270804
8229.64 0.8404698916
8230.43 0.8398551503
8231.22 0.8389427837
8232.02 0.8380288512
8232.81 0.8371191577
8233.60 0.8362017861
8234.40 0.8352909467
8235.19 0.8343814451
8235.98 0.8334726187
8236.77 0.8325549893
8237.56 0.8316504727
8238.36 0.8307362821
8239.15 0.8298265930
8239.94 0.8289160499
8240.74 0.8276277530
8241.53 0.8263148311
8242.32 0.8249964338
8243.12 0.8236860346
8243.91 0.8223753684
8244.70 0.8210562635
8245.50 0.8197471016
8246.28 0.8184444172
8247.08 0.8171270568
8247.88 0.8158122325
8248.67 0.8145132438
8249.46 0.8131974724
8250.26 0.8124054494
8251.05 0.8126917489
8251.85 0.8129746902
8252.64 0.8132600665
8253.44 0.8135459754
8254.23 0.8138287800
8255.02 0.8141129991
8255.82 0.8143973970
8256.61 0.8146812833
8257.41 0.8149658593
8258.20 0.8152459121
8259.00 0.8155285236
8259.79 0.8158095022
8260.58 0.8155652543
8261.38 0.8151320283
8262.18 0.8146944407
8262.97 0.8142613716
8263.76 0.8138282042
8264.56 0.8133922650
8265.36 0.8129582909
8266.16 0.8125217406
8266.95 0.8120886902
8267.74 0.8116535943
8268.54 0.8112180250
8269.33 0.8107880253
8270.13 0.8102938058
8270.93 0.8094796074
8271.72 0.8086717528
8272.52 0.8078642397
8273.31 0.8070512199
8274.11 0.8062410625
8274.91 0.8054304534
8275.70 0.8046225137
8276.50 0.8038138920
8277.30 0.8030017452
8278.09 0.8021998192
8278.89 0.8013850260
8279.69 0.8005745730
8280.48 0.7998100412
8281.28 0.7990597915
8282.08 0.7983115578
8282.87 0.7975664957
8283.67 0.7968167927
8284.47 0.7960701327
8285.26 0.7953240833
8286.06 0.7945746716
8286.86 0.7938295868
8287.66 0.7930831583
8288.46 0.7923336215
8289.25 0.7915932247
8290.05 0.7908085967
8290.85 0.7895229644
8291.64 0.7882394736
8292.44 0.7869501074
8293.24 0.7856676319
8294.04 0.7843861778
8294.84 0.7830987781
8295.64 0.7818175707
8296.44 0.7805326302
8297.24 0.7792539799
8298.03 0.7779758395
8298.83 0.7766982091
8299.63 0.7754156524
8300.42 0.7750813128
8301.23 0.7755663035
8302.02 0.7760484084
8302.82 0.7765310353
8303.62 0.7770167766
8304.42 0.7774966420
8305.22 0.7779786885
8306.02 0.7784599943
8306.82 0.7789391599
8307.62 0.7794214415
8308.42 0.7799018846
8309.22 0.7803807699
8310.02 0.7808184484
8310.82 0.7795166228
8311.61 0.7782263781
8312.42 0.7769243739
8313.22 0.7756307293
8314.02 0.7743281945
8314.82 0.7730334149
8315.62 0.7717410372
8316.42 0.7704414011
8317.22 0.7691487538
8318.02 0.7678525920
8318.82 0.7665543847
8319.62 0.7652642930
8320.42 0.7648171542
8321.22 0.7651246810
8322.02 0.7654345326
8322.83 0.7657446138
8323.62 0.7660489292
8324.42 0.7663570960
8325.23 0.7666686005
8326.03 0.7669744482
8326.83 0.7672824928
8327.63 0.7675913009
8328.43 0.7678984055
8329.24 0.7682064390
8330.04 0.7684407248
8330.84 0.7671779180
8331.64 0.7659090375
8332.44 0.7646545338
8333.24 0.7633924110
8334.04 0.7621245608
8334.84 0.7608663972
8335.65 0.7596064310
8336.45 0.7583390955
8337.25 0.7570809362
8338.06 0.7558157538
8338.86 0.7545573394
8339.66 0.7533004747
8340.47 0.7529775837
8341.26 0.7533410480
8342.07 0.7537089028
8342.87 0.7540759632
8343.67 0.7544385637
8344.48 0.7548043564
8345.28 0.7551674303
8346.08 0.7555296181
8346.89 0.7558964447
8347.69 0.7562589120
8348.49 0.7566223907
8349.30 0.7569875792
8350.10 0.7572550112
8350.90 0.7568614705
8351.71 0.7564617586
8352.51 0.7560677664
8353.31 0.7556689835
8354.12 0.7552692570
8354.92 0.7548734450
8355.73 0.7544756039
8356.53 0.7540789395
8357.33 0.7536827921
8358.14 0.7532851959
8358.94 0.7528890364
8359.75 0.7524894490
8360.55 0.7517549880
8361.36 0.7508659904
8362.16 0.7499731186
8362.97 0.7490861682
8363.77 0.7482032421
8364.58 0.7473092964
8365.38 0.7464177513
8366.18 0.7455358266
8366.99 0.7446428761
8367.79 0.7437568888
8368.60 0.7428646908
8369.41 0.7419767812
8370.21 0.7414231470
8371.02 0.7418062576
8371.82 0.7421838068
8372.63 0.7425619327
8373.44 0.7429427216
8374.24 0.7433201888
8375.04 0.7436942514
8375.85 0.7440727980
8376.66 0.7444481986
8377.47 0.7448253087
8378.27 0.7451998788
8379.08 0.7455719970
8379.89 0.7459488537
8380.69 0.7460937749
8381.50 0.7462007830
8382.31 0.7463089319
8383.11 0.7464163832
8383.92 0.7465261017
8384.72 0.7466316548
8385.53 0.7467385347
8386.34 0.7468455103
8387.14 0.7469513427
8387.95 0.7470583161
8388.76 0.7471647930
8389.56 0.7472704826
8390.37 0.7473532620
8391.18 0.7474086312
8391.99 0.7474626842
8392.80 0.7475170977
8393.60 0.7475708843
8394.41 0.7476245860
8395.22 0.7476779505
8396.02 0.7477300721
8396.84 0.7477834293
8397.65 0.7478372132
8398.45 0.7478896726
8399.26 0.7479415346
8400.07 0.7479779015
8400.88 0.7478347199
8401.69 0.7476879552
8402.49 0.7475420027
8403.30 0.7473954886
8404.11 0.7472462581
8404.92 0.7470997485
8405.73 0.7469531082
8406.54 0.7468050501
8407.34 0.7466592704
8408.16 0.7465111278
8408.96 0.7463623275
8409.77 0.7462129647
8410.58 0.7462234555
8411.39 0.7462959252
8412.20 0.7463673543
8413.01 0.7464402679
8413.82 0.7465122175
8414.63 0.7465837354
8415.44 0.7466552591
8416.25 0.7467257357
8417.06 0.7467959517
8417.87 0.7468665223
8418.68 0.7469352527
8419.49 0.7470042602
8420.30 0.7467555504
8421.11 0.7459677432
8421.92 0.7451737903
8422.73 0.7443831355
8423.54 0.7435947480
8424.35 0.7428025515
8425.16 0.7420135719
8425.98 0.7412221729
8426.79 0.7404348589
8427.59 0.7396505052
8428.41 0.7388573051
8429.22 0.7380655022
8430.03 0.7372808277
8430.84 0.7363980412
8431.65 0.7355175025
8432.47 0.7346330440
8433.27 0.7337554424
8434.09 0.7328780937
8434.90 0.7319946488
8435.71 0.7311191958
8436.52 0.7302425174
8437.34 0.7293609570
8438.15 0.7284854797
8438.95 0.7276168700
8439.77 0.7267358049
8440.58 0.7257886861
8441.40 0.7248214470
8442.21 0.7238540087
8443.02 0.7228884601
8443.83 0.7219157426
8444.65 0.7209477911
8445.46 0.7199800773
8446.27 0.7190081491
8447.08 0.7180427334
8447.90 0.7170711029
8448.71 0.7161065949
8449.52 0.7151416270
8450.34 0.7139819174
8451.15 0.7125711698
8451.96 0.7111523645
8452.77 0.7097272508
8453.59 0.7083104865
8454.40 0.7068961456
8455.22 0.7054719059
8456.03 0.7040578618
8456.85 0.7026376714
8457.66 0.7012235799
8458.47 0.6998103330
8459.29 0.6983898062
8460.10 0.6970298206
8460.91 0.6959884166
8461.73 0.6949457517
8462.54 0.6939145176
8463.35 0.6928805219
8464.17 0.6918407025
8464.98 0.6908072482
8465.80 0.6897668222
8466.61 0.6887335493
8467.43 0.6877006702
8468.25 0.6866621424
8469.06 0.6856304112
8469.87 0.6845991740
8470.69 0.6833742664
8471.50 0.6821306492
8472.32 0.6808727510
8473.13 0.6796205656
8473.95 0.6783710100
8474.77 0.6771168833
8475.58 0.6758668212
8476.40 0.6746176347
8477.22 0.6733624831
8478.03 0.6721150705
8478.84 0.6708659117
8479.66 0.6696126202
8480.48 0.6682876809
8481.29 0.6669067872
8482.11 0.6655181385
8482.92 0.6641419631
8483.74 0.6627506568
8484.56 0.6613669703
8485.37 0.6599834525
8486.19 0.6585923559
8487.01 0.6572073082
8487.82 0.6558229547
8488.64 0.6544303849
8489.46 0.6530459988
8490.28 0.6511431169
8491.09 0.6482635106
8491.91 0.6453900145
8492.73 0.6425189198
8493.55 0.6396310889
8494.36 0.6367844220
8495.18 0.6339026270
8496.00 0.6310384726
8496.82 0.6281664313
8497.63 0.6253093718
8498.45 0.6224550949
8499.27 0.6195865012
8500.09 0.6166887769
8500.90 0.6133717386
8501.73 0.6100386339
8502.54 0.6067275857
8503.35 0.6034354020
8504.17 0.6001102655
8505.00 0.5967824417
8505.82 0.5934609964
8506.63 0.5901757023
8507.45 0.5868734692
8508.27 0.5835544247
8509.09 0.5802572134
8509.91 0.5769622532
8510.73 0.5720314324
8511.55 0.5669234025
8512.37 0.5617873317
8513.19 0.5566784978
8514.00 0.5515782837
8514.83 0.5464429678
8515.64 0.5413724453
8516.46 0.5362735391
8517.28 0.5311525560
8518.10 0.5260591046
8518.92 0.5209669739
8519.74 0.5158470185
8520.56 0.5097811065
8521.38 0.5032253792
8522.20 0.4967042521
8523.02 0.4901947786
8523.84 0.4836518463
8524.66 0.4771814861
8525.48 0.4706379237
8526.31 0.4641062723
8527.12 0.4576479740
8527.94 0.4511549391
8528.76 0.4446279897
8529.58 0.4381437791
8530.41 0.4310810570
8531.23 0.4235120193
8532.05 0.4159428380
8532.87 0.4083433563
8533.69 0.4007981166
8534.51 0.3932520411
8535.33 0.3856777164
8536.15 0.3781926038
8536.98 0.3706254762
8537.80 0.3630765961
8538.61 0.3556069909
8539.44 0.3480731567
8540.26 0.3405182367
8541.08 0.3328577011
8541.91 0.3251546666
8542.73 0.3175030946
8543.55 0.3098460824
8544.37 0.3021568162
8545.19 0.2945087351
8546.02 0.2868289514
8546.84 0.2791895431
8547.66 0.2715995241
8548.48 0.2639238893
8549.31 0.2562527980
8550.13 0.2488157203
8550.95 0.2420650427
8551.77 0.2353585424
8552.59 0.2286576539
8553.42 0.2219141235
8554.24 0.2152236336
8555.07 0.2084987980
8555.89 0.2018095553
8556.71 0.1951259592
8557.54 0.1884075730
8558.36 0.1817418332
8559.18 0.1751051328
8560.01 0.1684197957
8560.83 0.1636142517
8561.66 0.1587839110
8562.48 0.1539850371
8563.30 0.1491892289
8564.13 0.1443626239
8564.95 0.1395737653
8565.77 0.1347820667
8566.60 0.1299711335
8567.43 0.1251861422
8568.24 0.1204325411
8569.07 0.1156256647
8569.90 0.1108220713
8570.73 0.1072262054
8571.55 0.1038381928
8572.37 0.1004287103
8573.20 0.0970058621
8574.02 0.0936058171
8574.85 0.0902041839
8575.67 0.0867895389
8576.50 0.0833937428
8577.32 0.0800006881
8578.15 0.0765943078
8578.98 0.0732065320
8579.81 0.0698017104
8580.62 0.0675291010
8581.45 0.0655762880
8582.28 0.0636252730
8583.10 0.0616966248
8583.93 0.0597601940
8584.76 0.0578119609
8585.58 0.0558790303
8586.41 0.0539340543
8587.24 0.0520045201
8588.06 0.0500743076
8588.89 0.0481344480
8589.72 0.0462076812
8590.54 0.0447114563
8591.37 0.0434340193
8592.19 0.0421725220
8593.02 0.0408956074
8593.85 0.0396287080
8594.67 0.0383628357
8595.50 0.0370888767
8596.33 0.0358233968
8597.16 0.0345605671
8597.99 0.0332897264
8598.81 0.0320273967
8599.64 0.0307660510
8600.47 0.0297648278
8601.30 0.0289739993
8602.12 0.0281837366
8602.95 0.0273893465
8603.77 0.0266040506
8604.61 0.0258109057
8605.43 0.0250230195
8606.26 0.0242347952
8607.09 0.0234424714
8607.92 0.0226562451
8608.75 0.0218697529
8609.58 0.0210792179
8610.40 0.0204334054
8611.24 0.0199309488
8612.06 0.0194317713
8612.89 0.0189353067
8613.72 0.0184339259
8614.55 0.0179329036
8615.37 0.0174375106
8616.21 0.0169371744
8617.03 0.0164395400
8617.86 0.0159422414
8618.69 0.0154430015
8619.52 0.0149464704
8620.35 0.0145129871
8621.18 0.0141700279
8622.01 0.0138274435
8622.84 0.0134831395
8623.67 0.0131408136
8624.50 0.0128012187
8625.33 0.0124575466
8626.16 0.0121146442
8626.99 0.0117737109
8627.82 0.0114335030
8628.65 0.0110932310
8629.48 0.0107512822
8630.31 0.0104483266
8631.14 0.0102059278
8631.98 0.0099623041
8632.81 0.0097203283
8633.64 0.0094782856
8634.47 0.0092353245
8635.30 0.0089940043
8636.13 0.0087511987
8636.96 0.0085114534
8637.79 0.0082708032
8638.62 0.0080286560
8639.45 0.0077881514
8640.28 0.0075704320
8641.12 0.0073953971
8641.95 0.0072215161
8642.78 0.0070477406
8643.61 0.0068730694
8644.44 0.0066993291
8645.28 0.0065248817
8646.10 0.0063524075
8646.94 0.0061782085
8647.78 0.0060039443
8648.60 0.0058318148
8649.43 0.0056589909
8650.27 0.0055006537
8651.10 0.0053760564
8651.94 0.0052508201
8652.77 0.0051264288
8653.60 0.0050019767
8654.43 0.0048770344
8655.27 0.0047529244
8656.10 0.0046287723
8656.93 0.0045041405
8657.76 0.0043809098
8658.60 0.0042563134
8659.43 0.0041325529
8660.26 0.0040205159
8661.10 0.0039334565
8661.93 0.0038467592
8662.76 0.0037602349
8663.60 0.0036732674
8664.43 0.0035868758
8665.26 0.0035004439
8666.10 0.0034136779
8666.93 0.0033273841
8667.77 0.0032412528
8668.60 0.0031545786
8669.43 0.0030689841
8670.27 0.0029986179
8671.10 0.0029624288
8671.94 0.0029262621
8672.77 0.0028899181
8673.61 0.0028538233
8674.44 0.0028177617
8675.28 0.0027814750
8676.11 0.0027454691
8676.95 0.0027092942
8677.78 0.0026733176
