6168.15 0.8028987308
6168.92 0.7995743360
6169.69 0.7962504578
6170.47 0.7936140225
6171.24 0.7914185879
6172.02 0.7892316849
6172.79 0.7870337240
6173.56 0.7848444961
6174.33 0.7826622989
6175.11 0.7804592731
6175.88 0.7782637385
6176.65 0.7760688087
6177.43 0.7738721261
6178.20 0.7716627911
6178.98 0.7694619370
6179.76 0.7672501403
6180.53 0.7653510997
6181.30 0.7635991265
6182.08 0.7618320201
6182.85 0.7600707636
6183.62 0.7583080587
6184.40 0.7565444954
6185.18 0.7547717076
6185.95 0.7530078018
6186.73 0.7512325022
6187.50 0.7494637272
6188.27 0.7477016040
6189.05 0.7459219464
6189.83 0.7441509084
6190.60 0.7434802106
6191.38 0.7431292436
6192.15 0.7427769927
6192.93 0.7424257261
6193.71 0.7420724632
6194.48 0.7417197913
6195.26 0.7413684226
6196.03 0.7410140356
6196.81 0.7406621343
6197.59 0.7403088194
6198.36 0.7399545264
6199.14 0.7395981130
6199.92 0.7392435957
6200.70 0.7385843043
6201.47 0.7378923899
6202.24 0.7372022902
6203.02 0.7365058018
6203.80 0.7358116408
6204.58 0.7351172828
6205.35 0.7344226094
6206.13 0.7337238690
6206.91 0.7330273397
6207.69 0.7323285973
6208.47 0.7316321854
6209.24 0.7309385426
6210.02 0.7303017472
6210.80 0.7317652248
6211.58 0.7332269902
6212.35 0.7346903640
6213.14 0.7361604840
6213.91 0.7376232806
6214.69 0.7390948825
6215.47 0.7405603444
6216.25 0.7420194642
6217.03 0.7434921015
6217.81 0.7449604943
6218.59 0.7464287161
6219.36 0.7478968863
6220.15 0.7499167362
6220.93 0.7542947527
6221.71 0.7586936034
6222.49 0.7630765414
6223.26 0.7674416490
6224.04 0.7718461080
6224.82 0.7762379353
6225.60 0.7806315057
6226.38 0.7850271417
6227.16 0.7894441689
6227.94 0.7938443383
6228.73 0.7982672271
6229.51 0.8026733198
6230.28 0.8060377687
6231.07 0.8076272410
6231.85 0.8092097595
6232.63 0.8107932436
6233.41 0.8123769004
6234.19 0.8139691846
6234.97 0.8155545769
6235.75 0.8171468154
6236.53 0.8187272015
6237.31 0.8203148312
6238.10 0.8219099750
6238.88 0.8234999378
6239.66 0.8250878911
6240.44 0.8273384445
6241.22 0.8301183678
6242.01 0.8328869141
6242.79 0.8356679819
6243.57 0.8384250140
6244.35 0.8411978802
6245.13 0.8439829450
6245.92 0.8467583425
6246.70 0.8495361968
6247.48 0.8523143849
6248.27 0.8551066459
6249.05 0.8578855160
6249.83 0.8606836972
6250.61 0.8613184805
6251.39 0.8613703590
6252.18 0.8614235701
6252.96 0.8614775475
6253.75 0.8615285275
6254.53 0.8615807481
6255.31 0.8616341028
6256.10 0.8616873672
6256.88 0.8617389030
6257.66 0.8617899964
6258.45 0.8618416879
6259.23 0.8618941153
6260.02 0.8619582627
6260.80 0.8625761182
6261.59 0.8631926456
6262.37 0.8638111087
6263.16 0.8644278913
6263.94 0.8650488021
6264.72 0.8656618384
6265.51 0.8662796009
6266.30 0.8669010343
6267.08 0.8675194512
6267.86 0.8681375360
6268.65 0.8687574045
6269.44 0.8693796897
6270.22 0.8701470140
6271.01 0.8712974053
6271.79 0.8724371698
6272.58 0.8735839337
6273.37 0.8747369031
6274.15 0.8758843873
6274.94 0.8770330694
6275.72 0.8781808738
6276.51 0.8793362866
6277.30 0.8804874074
6278.09 0.8816438843
6278.87 0.8827901122
6279.65 0.8839425547
6280.44 0.8832374471
6281.23 0.8810893631
6282.02 0.8789407138
6282.80 0.8767910996
6283.59 0.8746306831
6284.38 0.8724782751
6285.17 0.8703149195
6285.95 0.8681702215
6286.74 0.8660145141
6287.53 0.8638488517
6288.32 0.8616906079
6289.10 0.8595339341
6289.89 0.8573729550
6290.68 0.8578579794
6291.47 0.8587646335
6292.26 0.8596758370
6293.04 0.8605790786
6293.83 0.8614870703
6294.62 0.8623994145
6295.41 0.8633072702
6296.20 0.8642158638
6296.99 0.8651248581
6297.78 0.8660388098
6298.57 0.8669492078
6299.36 0.8678645656
6300.15 0.8683177569
6300.93 0.8667475275
6301.73 0.8651720150
6302.51 0.8636020835
6303.30 0.8620321329
6304.09 0.8604599573
6304.88 0.8588819536
6305.67 0.8573066644
6306.47 0.8557256078
6307.25 0.8541575596
6308.04 0.8525820095
6308.84 0.8509984152
6309.62 0.8494214183
6310.41 0.8489183371
6311.20 0.8493887932
6312.00 0.8498617522
6312.79 0.8503325918
6313.58 0.8508056684
6314.37 0.8512752821
6315.16 0.8517469982
6315.95 0.8522225600
6316.74 0.8526933888
6317.53 0.8531661834
6318.32 0.8536398077
6319.12 0.8541141302
6319.91 0.8545861290
6320.70 0.8540743559
6321.49 0.8534414323
6322.28 0.8528061145
6323.08 0.8521679319
6323.87 0.8515306325
6324.66 0.8508934828
6325.45 0.8502559456
6326.25 0.8496152039
6327.04 0.8489772932
6327.84 0.8483347675
6328.62 0.8476978932
6329.42 0.8470576111
6330.21 0.8470038518
6331.01 0.8485582255
6331.80 0.8501125588
6332.59 0.8516685975
6333.39 0.8532318503
6334.18 0.8547904300
6334.98 0.8563555563
6335.77 0.8579074706
6336.56 0.8594679469
6337.35 0.8610350407
6338.15 0.8625973900
6338.94 0.8641601691
6339.73 0.8657244570
6340.53 0.8656301860
6341.33 0.8647086086
6342.12 0.8637835504
6342.91 0.8628669651
6343.71 0.8619460268
6344.51 0.8610189157
6345.30 0.8600958461
6346.09 0.8591727204
6346.89 0.8582498758
6347.69 0.8573221302
6348.48 0.8563976235
6349.28 0.8554689543
6350.07 0.8551644656
6350.86 0.8613014915
6351.66 0.8674710825
6352.46 0.8736133582
6353.25 0.8797589629
6354.05 0.8859111315
6354.85 0.8920928657
6355.64 0.8982508349
6356.44 0.9044416820
6357.23 0.9105774426
6358.03 0.9167448091
6358.83 0.9229452773
6359.62 0.9291203349
6360.42 0.9285266647
6361.22 0.9218942378
6362.02 0.9152303409
6362.81 0.9085943257
6363.61 0.9019258121
6364.41 0.8953112953
6365.20 0.8886620492
6366.00 0.8819823650
6366.80 0.8753283080
6367.60 0.8686711395
6368.39 0.8620114668
6369.19 0.8553174099
6369.99 0.8486488695
6370.79 0.8511623297
6371.59 0.8537468012
6372.39 0.8563447931
6373.19 0.8589525306
6373.98 0.8615528539
6374.78 0.8641553557
6375.58 0.8667590904
6376.38 0.8693765710
6377.18 0.8719831811
6377.97 0.8745792522
6378.78 0.8772030813
6379.57 0.8798148148
6380.38 0.8780993783
6381.18 0.8714908918
6381.97 0.8648801138
6382.77 0.8582658944
6383.57 0.8516493153
6384.37 0.8449968542
6385.17 0.8383968176
6385.97 0.8317365010
6386.77 0.8251032220
6387.57 0.8184376816
6388.38 0.8117934279
6389.17 0.8051500005
6389.97 0.7984972870
6390.77 0.8003810170
6391.58 0.8025663237
6392.37 0.8047331762
6393.18 0.8069210280
6393.98 0.8090983711
6394.78 0.8112871928
6395.58 0.8134670789
6396.38 0.8156474851
6397.18 0.8178299634
6397.98 0.8200143874
6398.79 0.8222079886
6399.59 0.8243843922
6400.39 0.8243569740
6401.19 0.8219815100
6402.00 0.8195941793
6402.80 0.8172171926
6403.60 0.8148387708
6404.40 0.8124576143
6405.20 0.8100758359
6406.01 0.8076826061
6406.81 0.8053102875
6407.61 0.8029162168
6408.41 0.8005279964
6409.22 0.7981277802
6410.02 0.7959176216
6410.82 0.8002123660
6411.63 0.8045064042
6412.43 0.8088056973
6413.23 0.8131251909
6414.03 0.8174098865
6414.84 0.8217337367
6415.64 0.8260423430
6416.45 0.8303719099
6417.25 0.8346833133
6418.06 0.8390017462
6418.86 0.8433186534
6419.66 0.8476377674
6420.47 0.8477945640
6421.27 0.8449833389
6422.08 0.8421461561
6422.88 0.8393203046
6423.69 0.8364809582
6424.49 0.8336548617
6425.30 0.8308253746
6426.10 0.8279916027
6426.91 0.8251618729
6427.72 0.8223169948
6428.52 0.8194972717
6429.32 0.8166488724
6430.13 0.8153757705
6430.94 0.8223198515
6431.74 0.8292421456
6432.55 0.8361663513
6433.35 0.8430936230
6434.16 0.8500234956
6434.97 0.8569871318
6435.77 0.8638905450
6436.58 0.8708600712
6437.38 0.8778016987
6438.19 0.8847788998
6439.00 0.8917257316
6439.81 0.8986787815
6440.61 0.8984189973
6441.42 0.8958508893
6442.23 0.8932693447
6443.03 0.8907115693
6443.84 0.8881297007
6444.65 0.8855554206
6445.46 0.8829711071
6446.26 0.8803954117
6447.07 0.8778189076
6447.88 0.8752389959
6448.69 0.8726605977
6449.49 0.8700701015
6450.30 0.8708930208
6451.11 0.8775073033
6451.92 0.8840986605
6452.73 0.8907198344
6453.54 0.8973176612
6454.34 0.9039147138
6455.15 0.9105196892
6455.96 0.9171211556
6456.77 0.9237621994
6457.58 0.9303459484
6458.39 0.9369882665
6459.20 0.9436085078
6460.01 0.9501344425
6460.82 0.9454383606
6461.63 0.9407381367
6462.44 0.9360399954
6463.24 0.9313379756
6464.06 0.9266149661
6464.86 0.9219303167
6465.68 0.9172052945
6466.48 0.9124970036
6467.30 0.9077679062
6468.11 0.9030567185
6468.92 0.8983459686
6469.73 0.8936336668
6470.54 0.8953316678
6471.35 0.9003294473
6472.16 0.9052878077
6472.97 0.9102872105
6473.78 0.9152722435
6474.59 0.9202780121
6475.40 0.9252673422
6476.22 0.9302580354
6477.03 0.9352532461
6477.84 0.9402476788
6478.65 0.9452677608
6479.46 0.9502485352
6480.27 0.9516852870
6481.08 0.9460262120
6481.90 0.9403400851
6482.71 0.9346748117
6483.52 0.9290109787
6484.33 0.9233400665
6485.15 0.9176722433
6485.96 0.9119745089
6486.77 0.9063275061
6487.58 0.9006274811
6488.40 0.8949472532
6489.21 0.8892456877
6490.02 0.8838391956
6490.84 0.8874170404
6491.65 0.8909954099
6492.46 0.8945741650
6493.28 0.8981690752
6494.09 0.9017393059
6494.90 0.9053381653
6495.72 0.9089243241
6496.53 0.9125262395
6497.35 0.9161155215
6498.16 0.9197040857
6498.97 0.9232974470
6499.79 0.9268903739
6500.60 0.9228380827
6501.41 0.9161361552
6502.23 0.9093693884
6503.05 0.9026284024
6503.86 0.8958579075
6504.68 0.8891074811
6505.49 0.8823586482
6506.31 0.8756036798
6507.12 0.8688460299
6507.94 0.8620559320
6508.75 0.8553171429
6509.57 0.8485220095
6510.38 0.8458748947
6511.20 0.8479056821
6512.02 0.8499281455
6512.83 0.8519510886
6513.65 0.8539751330
6514.46 0.8560004103
6515.28 0.8580346461
6516.09 0.8600510309
6516.91 0.8620788610
6517.73 0.8641146761
6518.55 0.8661533317
6519.36 0.8681831553
6520.18 0.8689679730
6520.99 0.8653306690
6521.81 0.8616896552
6522.63 0.8580330262
6523.44 0.8544057926
6524.26 0.8507600941
6525.08 0.8471015989
6525.90 0.8434375120
6526.72 0.8397921794
6527.54 0.8361422199
6528.35 0.8324934761
6529.17 0.8288419235
6529.99 0.8251927546
6530.80 0.8302484623
6531.62 0.8354513932
6532.44 0.8406742735
6533.26 0.8459013498
6534.08 0.8511083296
6534.90 0.8563163787
6535.72 0.8615284077
6536.54 0.8667402590
6537.35 0.8719560912
6538.17 0.8771731277
6538.99 0.8823919330
6539.81 0.8876354430
6540.64 0.8854864502
6541.45 0.8811803067
6542.27 0.8768720167
6543.09 0.8725615796
6543.91 0.8682444156
6544.73 0.8639298911
6545.55 0.8596088459
6546.37 0.8552853653
6547.19 0.8509395047
6548.02 0.8465941908
6548.83 0.8422614091
6549.65 0.8379247282
6550.47 0.8398007962
6551.29 0.8462087153
6552.11 0.8526196711
6552.93 0.8590294953
6553.75 0.8654446495
6554.58 0.8718916546
6555.40 0.8783390786
6556.22 0.8847573156
6557.04 0.8911831067
6557.86 0.8976069330
6558.69 0.9040344260
6559.51 0.9104623180
6560.33 0.9129422789
6561.15 0.9094662738
6561.97 0.9059719710
6562.80 0.9024765521
6563.62 0.8989955459
6564.44 0.8955110625
6565.26 0.8920250517
6566.09 0.8885373779
6566.91 0.8850470588
6567.73 0.8815560470
6568.55 0.8780614173
6569.38 0.8745515808
6570.20 0.8725606787
6571.02 0.8752251845
6571.85 0.8778885817
6572.67 0.8805545753
6573.49 0.8832217609
6574.32 0.8858912597
6575.14 0.8885607718
6575.96 0.8912302968
6576.79 0.8939131400
6577.62 0.8965953743
6578.44 0.8992676635
6579.26 0.9019419860
6580.09 0.9040642239
6580.91 0.9014800885
6581.73 0.8988903256
6582.56 0.8962999499
6583.38 0.8937107192
6584.21 0.8911080854
6585.04 0.8885024645
6585.86 0.8859084015
6586.69 0.8833123290
6587.51 0.8807150256
6588.33 0.8781189309
6589.16 0.8755195673
6589.98 0.8729180579
6590.81 0.8738252857
6591.64 0.8748039066
6592.47 0.8757826132
6593.29 0.8767583359
6594.12 0.8777341424
6594.94 0.8787112145
6595.77 0.8796896861
6596.59 0.8806652276
6597.42 0.8816421113
6598.24 0.8826203951
6599.07 0.8836023706
6599.90 0.8845838013
6600.73 0.8809822290
6601.56 0.8767786391
6602.38 0.8725706859
6603.21 0.8683635429
6604.04 0.8641516694
6604.86 0.8599389240
6605.69 0.8557243365
6606.52 0.8514893479
6607.35 0.8472515853
6608.18 0.8430288260
6609.01 0.8388060344
6609.83 0.8345813185
6610.66 0.8364436498
6611.49 0.8398558795
6612.31 0.8432712504
6613.14 0.8466877878
6613.97 0.8501193438
6614.81 0.8535539220
6615.63 0.8569756896
6616.46 0.8603976557
6617.29 0.8638186874
6618.12 0.8672408392
6618.95 0.8706669786
6619.77 0.8740936589
6620.60 0.8754288309
6621.44 0.8759860105
6622.27 0.8765436456
6623.10 0.8770990456
6623.93 0.8776553217
6624.76 0.8782117096
6625.59 0.8787677095
6626.41 0.8793236885
6627.24 0.8798809660
6628.07 0.8804367467
6628.91 0.8809963335
6629.74 0.8815555335
6630.57 0.8815697190
6631.40 0.8813360186
6632.23 0.8811013881
6633.06 0.8808647488
6633.89 0.8806314462
6634.72 0.8803964783
6635.55 0.8801612914
6636.39 0.8799252817
6637.22 0.8796888952
6638.05 0.8794537919
6638.88 0.8792186808
6639.71 0.8789831935
6640.55 0.8827475034
6641.38 0.8885627446
6642.21 0.8944030542
6643.04 0.9002491592
6643.87 0.9061247956
6644.71 0.9119995554
6645.54 0.9178544204
6646.37 0.9237067059
6647.20 0.9295642339
6648.04 0.9354518883
6648.87 0.9412891010
6649.70 0.9471524225
6650.53 0.9467737056
6651.37 0.9428625150
6652.20 0.9389477720
6653.04 0.9350512756
6653.87 0.9311529274
6654.70 0.9272547046
6655.54 0.9233347886
6656.37 0.9194480393
6657.20 0.9155448220
6658.04 0.9116397520
6658.87 0.9077160049
6659.71 0.9037901833
6660.54 0.9067880211
6661.38 0.9134641783
6662.21 0.9201474131
6663.05 0.9268601909
6663.88 0.9335209364
6664.71 0.9402118614
6665.55 0.9469098747
6666.39 0.9536381695
6667.22 0.9603725798
6668.06 0.9670783099
6668.89 0.9737855433
6669.73 0.9805015725
6670.57 0.9796168523
6671.40 0.9751046071
6672.23 0.9705738137
6673.07 0.9660399453
6673.91 0.9614857444
6674.75 0.9569314296
6675.58 0.9523952601
6676.42 0.9478554463
6677.25 0.9433171573
6678.09 0.9387546846
6678.93 0.9342336817
6679.76 0.9296923188
6680.60 0.9327392036
6681.44 0.9388545172
6682.28 0.9449726143
6683.11 0.9510684782
6683.95 0.9571670440
6684.79 0.9632702969
6685.62 0.9693767496
6686.46 0.9754849805
6687.30 0.9815954936
6688.13 0.9877085694
6688.98 0.9938528894
6689.82 1.0000000000
6690.65 0.9957548415
6691.49 0.9885830076
6692.33 0.9814129652
6693.17 0.9742366251
6694.00 0.9670572480
6694.84 0.9598774662
6695.68 0.9526956438
6696.52 0.9454782625
6697.36 0.9382596752
6698.20 0.9310674516
6699.04 0.9238709797
6699.88 0.9166701949
6700.72 0.9179950458
6701.56 0.9207533952
6702.40 0.9235124065
6703.23 0.9262721548
6704.08 0.9290443465
6704.92 0.9318182725
6705.76 0.9345820702
6706.60 0.9373451768
6707.44 0.9401111530
6708.28 0.9428768654
6709.12 0.9456428142
6709.96 0.9484109201
6710.80 0.9448646220
6711.64 0.9409624198
6712.48 0.9370600605
6713.32 0.9331717233
6714.17 0.9292803864
6715.01 0.9253894028
6715.85 0.9214942122
6716.69 0.9175955909
6717.53 0.9136951096
6718.37 0.9097934093
6719.21 0.9058714439
6720.06 0.9022636905
6720.90 0.9029192140
6721.74 0.9035745801
6722.58 0.9042295199
6723.42 0.9048845952
6724.27 0.9055397268
6725.11 0.9061958499
6725.95 0.9068531786
6726.79 0.9075129741
6727.64 0.9081719717
6728.48 0.9088292818
6729.32 0.9094873701
6730.17 0.9095208069
6731.01 0.9070206814
6731.85 0.9045228203
6732.69 0.9020224577
6733.54 0.8995224319
6734.38 0.8970094312
6735.23 0.8944956372
6736.07 0.8919934283
6736.92 0.8894898400
6737.76 0.8869858934
6738.60 0.8844794944
6739.45 0.8819742383
6740.29 0.8819326736
6741.13 0.8865851788
6741.98 0.8912554336
6742.83 0.8959295406
6743.67 0.9005894592
6744.52 0.9052485049
6745.36 0.9099074820
6746.21 0.9145686697
6747.05 0.9192303512
6747.90 0.9238982444
6748.74 0.9285642722
6749.59 0.9332533249
6750.44 0.9333453762
6751.28 0.9291238482
6752.13 0.9248971533
6752.97 0.9206678677
6753.82 0.9164387837
6754.66 0.9122057396
6755.51 0.9079695379
6756.35 0.9037321668
6757.20 0.8994745451
6758.05 0.8952144526
6758.90 0.8909690729
6759.74 0.8867210972
6760.59 0.8848742041
6761.44 0.8840597793
6762.28 0.8832443467
6763.13 0.8824306187
6763.98 0.8816159291
6764.83 0.8807968794
6765.68 0.8799788021
6766.52 0.8791637160
6767.37 0.8783482276
6768.22 0.8775319469
6769.07 0.8767154344
6769.91 0.8759004130
6770.76 0.8843420791
6771.61 0.8938405452
6772.46 0.9033912276
6773.31 0.9129439858
6774.16 0.9224548299
6775.01 0.9319764317
6775.85 0.9414984483
6776.70 0.9510254058
6777.55 0.9605540714
6778.40 0.9700846604
6779.25 0.9796248648
6780.10 0.9870957924
6780.95 0.9787489375
6781.80 0.9704299428
6782.65 0.9621121447
6783.50 0.9537866914
6784.35 0.9454596296
6785.20 0.9371304538
6786.05 0.9287922563
6786.90 0.9204588517
6787.75 0.9120773662
6788.60 0.9036946064
6789.45 0.8953479246
6790.30 0.8923588906
6791.15 0.8990570737
6792.00 0.9057556092
6792.85 0.9124547127
6793.70 0.9191599219
6794.55 0.9258625394
6795.41 0.9326008595
6796.26 0.9393405497
6797.11 0.9460500749
6797.96 0.9527613890
6798.81 0.9594793280
6799.67 0.9661965396
6800.52 0.9651988409
6801.37 0.9592134180
6802.22 0.9532297871
6803.07 0.9472140234
6803.93 0.9412029940
6804.78 0.9352088439
6805.63 0.9292170600
6806.49 0.9232213649
6807.34 0.9172252224
6808.19 0.9112269003
6809.04 0.9052281312
6809.90 0.8992242817
6810.75 0.8994654393
6811.61 0.9005870421
6812.46 0.9017039027
6813.31 0.9028215805
6814.16 0.9039403768
6815.02 0.9050583411
6815.87 0.9061767737
6816.72 0.9072958916
6817.58 0.9084143101
6818.44 0.9095377184
6819.29 0.9106631158
6820.15 0.9110702606
6821.00 0.9080013666
6821.85 0.9049315921
6822.71 0.9018603695
6823.56 0.8987887838
6824.41 0.8957161839
6825.27 0.8926407465
6826.13 0.8895523941
6826.99 0.8864598060
6827.84 0.8833822713
6828.69 0.8803038508
6829.55 0.8772224591
6830.40 0.8778924189
6831.26 0.8827373606
6832.11 0.8875847915
6832.97 0.8924334080
6833.83 0.8973078652
6834.69 0.9021798235
6835.54 0.9070343998
6836.40 0.9118926878
6837.26 0.9167495541
6838.11 0.9216097831
6838.97 0.9264698950
6839.82 0.9313342406
6840.68 0.9288950438
6841.54 0.9245312395
6842.40 0.9201643499
6843.26 0.9158174828
6844.11 0.9114706712
6844.97 0.9071200454
6845.83 0.9027709149
6846.68 0.8984193603
6847.54 0.8940686485
6848.40 0.8897185622
6849.26 0.8853449993
6850.12 0.8823679434
6850.98 0.8880598951
6851.83 0.8937526785
6852.69 0.8994504772
6853.55 0.9051498927
6854.41 0.9108498348
6855.27 0.9165500853
6856.12 0.9222519521
6856.99 0.9279852052
6857.85 0.9337157257
6858.71 0.9394250738
6859.56 0.9451394501
6860.42 0.9463012521
6861.28 0.9427842015
6862.14 0.9392660224
6863.00 0.9357467146
6863.86 0.9322269331
6864.72 0.9286873476
6865.59 0.9251481530
6866.44 0.9216219185
6867.30 0.9180953432
6868.16 0.9145647971
6869.02 0.9110329869
6869.88 0.9075001784
6870.74 0.9105282781
6871.60 0.9145855601
6872.47 0.9186627274
6873.33 0.9227443892
6874.19 0.9268081406
6875.05 0.9308710470
6875.91 0.9349395353
6876.77 0.9390045016
6877.63 0.9430732179
6878.49 0.9471435799
6879.36 0.9512123053
6880.22 0.9528512445
6881.09 0.9473337767
6881.95 0.9418382060
6882.81 0.9363424613
6883.67 0.9308412338
6884.53 0.9253424582
6885.39 0.9198396481
6886.26 0.9143348603
6887.12 0.9088252068
6887.98 0.9032911805
6888.85 0.8977569617
6889.71 0.8922449128
6890.57 0.8915509299
6891.44 0.8932791052
6892.30 0.8950088709
6893.16 0.8967393907
6894.02 0.8984690000
6894.89 0.9001985755
6895.76 0.9019378533
6896.62 0.9036775399
6897.48 0.9054087728
6898.35 0.9071399717
6899.21 0.9088736823
6900.07 0.9098337349
6900.94 0.9026927324
6901.80 0.8955490350
6902.67 0.8884002272
6903.53 0.8812215639
6904.40 0.8740382122
6905.27 0.8668856926
6906.13 0.8597304771
6907.00 0.8525766436
6907.86 0.8454160345
6908.73 0.8382543882
6909.59 0.8310915815
6910.45 0.8290679570
6911.32 0.8316956600
6912.19 0.8343221177
6913.06 0.8369403905
6913.92 0.8395593915
6914.79 0.8421789234
6915.65 0.8447996230
6916.52 0.8474232745
6917.39 0.8500474336
6918.25 0.8526736662
6919.12 0.8553100481
6919.99 0.8579497075
6920.86 0.8518293603
6921.72 0.8456184033
6922.59 0.8394057423
6923.46 0.8331885375
6924.32 0.8269696298
6925.19 0.8207501402
6926.06 0.8145306096
6926.93 0.8082771312
6927.80 0.8020252443
6928.67 0.7957990822
6929.53 0.7895705597
6930.40 0.7889246426
6931.27 0.7948017055
6932.14 0.8006759103
6933.00 0.8065558663
6933.87 0.8124328581
6934.74 0.8183369159
6935.61 0.8242446391
6936.48 0.8301259825
6937.35 0.8360070065
6938.22 0.8418913632
6939.09 0.8477743968
6939.96 0.8536603233
6940.82 0.8505579229
6941.69 0.8469780984
6942.57 0.8433837029
6943.44 0.8397861679
6944.31 0.8362029039
6945.18 0.8326187167
6946.05 0.8290329436
6946.92 0.8254457031
6947.79 0.8218540018
6948.66 0.8182639099
6949.53 0.8146712431
6950.40 0.8163514241
6951.27 0.8243011209
6952.14 0.8322182711
6953.01 0.8401410184
6953.88 0.8480575378
6954.76 0.8559801170
6955.62 0.8639003259
6956.50 0.8718212868
6957.37 0.8797430977
6958.24 0.8877002275
6959.12 0.8956601213
6959.99 0.9035840530
6960.86 0.9046395217
6961.73 0.9055943734
6962.60 0.9065498788
6963.47 0.9075045787
6964.35 0.9084596196
6965.22 0.9094134112
6966.09 0.9103724982
6966.97 0.9113320193
6967.84 0.9122852447
6968.71 0.9132402318
6969.58 0.9141954294
6970.46 0.9167343550
6971.33 0.9207133289
6972.20 0.9246933598
6973.07 0.9286744906
6973.95 0.9326750934
6974.83 0.9366734326
6975.70 0.9406594720
6976.57 0.9446448397
6977.45 0.9486297088
6978.32 0.9526177652
6979.19 0.9566044848
6980.07 0.9599650016
6980.94 0.9559368010
6981.82 0.9518847873
6982.70 0.9478335876
6983.57 0.9437950653
6984.45 0.9397566997
6985.32 0.9357159607
6986.19 0.9316715143
6987.07 0.9276254927
6987.94 0.9235794077
6988.82 0.9195277445
6989.70 0.9154591083
6990.58 0.9163665437
6991.45 0.9198801765
6992.33 0.9233931030
6993.20 0.9269084371
6994.08 0.9304263124
6994.95 0.9339424587
6995.83 0.9374607022
6996.70 0.9409778826
6997.58 0.9445139505
6998.46 0.9480511007
6999.34 0.9515727585
7000.21 0.9534653859
7001.09 0.9502678147
7001.97 0.9470864646
7002.84 0.9439033096
7003.72 0.9407197733
7004.60 0.9375359446
7005.48 0.9343354665
7006.36 0.9311366953
7007.24 0.9279490859
7008.11 0.9247776000
7008.99 0.9215755790
7009.87 0.9183887007
7010.74 0.9194642490
7011.62 0.9213037312
7012.50 0.9231410598
7013.38 0.9249857253
7014.26 0.9268301561
7015.14 0.9286669049
7016.02 0.9304961889
7016.90 0.9323412481
7017.78 0.9341788425
7018.65 0.9360170009
7019.53 0.9378545636
7020.41 0.9365523532
7021.29 0.9316643207
7022.18 0.9267738223
7023.06 0.9219036565
7023.93 0.9170537474
7024.81 0.9121613684
7025.69 0.9072864701
7026.57 0.9024095231
7027.45 0.8975307846
7028.33 0.8926541495
7029.22 0.8877507063
7030.10 0.8840239825
7030.98 0.8894851872
7031.86 0.8949230643
7032.74 0.9004131808
7033.62 0.9058796513
7034.50 0.9113462146
7035.38 0.9168141172
7036.26 0.9222855047
7037.15 0.9277791315
7038.03 0.9332767975
7038.91 0.9387499815
7039.79 0.9441986650
7040.68 0.9420145518
7041.56 0.9374547717
7042.44 0.9328955217
7043.32 0.9283327280
7044.20 0.9237711355
7045.09 0.9191872489
7045.97 0.9146027596
7046.85 0.9100389879
7047.73 0.9054914663
7048.62 0.9009046957
7049.50 0.8963393007
7050.38 0.8963156634
7051.27 0.9022160399
7052.15 0.9081197562
7053.03 0.9140489023
7053.92 0.9199781646
7054.81 0.9258836786
7055.68 0.9317652006
7056.57 0.9376961369
7057.45 0.9436042029
7058.34 0.9495154242
7059.22 0.9554241437
7060.10 0.9600224313
7060.99 0.9548461623
7061.88 0.9496668540
7062.76 0.9445138968
7063.65 0.9393798930
7064.53 0.9342044728
7065.42 0.9290490366
7066.30 0.9238903506
7067.19 0.9187354206
7068.07 0.9135770177
7068.96 0.9083956767
7069.85 0.9032154774
7070.73 0.8930913361
7071.61 0.8819764069
7072.50 0.8707616739
7073.39 0.8595935590
7074.27 0.8484235223
7075.16 0.8372467311
7076.05 0.8260689147
7076.94 0.8148387572
7077.82 0.8036083371
7078.71 0.7924242728
7079.59 0.7812828838
7080.48 0.7611649836
7081.37 0.7336637506
7082.26 0.7061595597
7083.14 0.6786366182
7084.03 0.6511086976
7084.92 0.6234571160
7085.81 0.5958021654
7086.70 0.5682503799
7087.58 0.5408307062
7088.47 0.5131499633
7089.36 0.4855720214
7090.25 0.4608389834
7091.13 0.4434981592
7092.02 0.4261683832
7092.91 0.4087449101
7093.80 0.3913321049
7094.69 0.3739975805
7095.58 0.3567316341
7096.47 0.3393145739
7097.36 0.3219751223
7098.24 0.3046275255
7099.13 0.2872821223
7100.02 0.2701197854
7100.91 0.2599296790
7101.81 0.2497397120
7102.70 0.2395892897
7103.58 0.2294892916
7104.48 0.2192885957
7105.36 0.2091385067
7106.25 0.1989886741
7107.14 0.1888332698
7108.03 0.1786783683
7108.93 0.1684791764
7109.82 0.1582743629
7110.71 0.1527051221
7111.60 0.1483128546
7112.49 0.1438813457
7113.38 0.1394662863
7114.27 0.1350531978
7115.16 0.1306373442
7116.05 0.1262209060
7116.95 0.1217847673
7117.84 0.1173455163
7118.73 0.1129253035
7119.62 0.1085238948
7120.52 0.1050699704
7121.41 0.1023549075
7122.30 0.0996377713
7123.19 0.0969203002
7124.08 0.0942024086
7124.98 0.0914719178
7125.87 0.0887395586
7126.76 0.0860200966
7127.65 0.0833106185
7128.55 0.0805752806
7129.44 0.0778528044
7130.33 0.0756889081
7131.23 0.0744644141
7132.12 0.0732398832
7133.02 0.0720098776
7133.91 0.0707790941
7134.81 0.0695536791
7135.69 0.0683334781
7136.59 0.0671025580
7137.48 0.0658763616
