8224.10 0.8389170705
8224.89 0.8386597409
8225.69 0.8383979693
8226.47 0.8381398444
8227.27 0.8378794846
8228.06 0.8376206079
8228.85 0.8373580640
8229.64 0.8370973511
8230.43 0.8364805774
8231.22 0.8355675461
8232.02 0.8346526704
8232.81 0.8337426030
8233.60 0.8328242544
8234.40 0.8319125178
8235.19 0.8310026506
8235.98 0.8300932090
8236.77 0.8291746078
8237.56 0.8282695335
8238.36 0.8273544127
8239.15 0.8264441086
8239.94 0.8255329417
8240.74 0.8242455422
8241.53 0.8229337720
8242.32 0.8216162060
8243.12 0.8203067350
8243.91 0.8189969973
8244.70 0.8176789817
8245.50 0.8163707712
8246.28 0.8150693761
8247.08 0.8137531338
8247.88 0.8124392008
8248.67 0.8111410373
8249.46 0.8098264096
8250.26 0.8090335482
8251.05 0.8093143184
8251.85 0.8095914429
8252.64 0.8098715423
8253.44 0.8101516552
8254.23 0.8104291533
8255.02 0.8107078205
8255.82 0.8109866610
8256.61 0.8112649873
8257.41 0.8115440034
8258.20 0.8118184604
8259.00 0.8120954876
8259.79 0.8123708686
8260.58 0.8121230093
8261.38 0.8116872005
8262.18 0.8112472322
8262.97 0.8108115818
8263.76 0.8103758327
8264.56 0.8099375344
8265.36 0.8095007141
8266.16 0.8090617978
8266.95 0.8086261696
8267.74 0.8081882140
8268.54 0.8077502915
8269.33 0.8073180154
8270.13 0.8068213240
8270.93 0.8060063111
8271.72 0.8051974607
8272.52 0.8043886986
8273.31 0.8035751426
8274.11 0.8027642281
8274.91 0.8019525926
8275.70 0.8011436649
8276.50 0.8003340494
8277.30 0.7995208645
8278.09 0.7987182864
8278.89 0.7979026885
8279.69 0.7970914816
8280.48 0.7963256777
8281.28 0.7955743007
8282.08 0.7948249694
8282.87 0.7940785870
8283.67 0.7933280266
8284.47 0.7925802910
8285.26 0.7918329152
8286.06 0.7910826542
8286.86 0.7903365158
8287.66 0.7895887600
8288.46 0.7888381167
8289.25 0.7880969890
8290.05 0.7873113898
8290.85 0.7860268192
8291.64 0.7847446746
8292.44 0.7834568484
8293.24 0.7821757365
8294.04 0.7808956606
8294.84 0.7796095697
8295.64 0.7783297496
8296.44 0.7770461528
8297.24 0.7757689241
8298.03 0.7744919547
8298.83 0.7732160230
8299.63 0.7719348475
8300.42 0.7715977718
8301.23 0.7720762809
8302.02 0.7725518805
8302.82 0.7730280030
8303.62 0.7735072647
8304.42 0.7739808524
8305.22 0.7744561150
8306.02 0.7749308952
8306.82 0.7754035081
8307.62 0.7758792619
8308.42 0.7763531608
8309.22 0.7768254843
8310.02 0.7772569249
8310.82 0.7759565409
8311.61 0.7746678798
8312.42 0.7733673203
8313.22 0.7720754810
8314.02 0.7707743917
8314.82 0.7694814131
8315.62 0.7681903445
8316.42 0.7668924540
8317.22 0.7656013794
8318.02 0.7643067535
8318.82 0.7630103188
8319.62 0.7617218376
8320.42 0.7612722832
8321.22 0.7615742374
8322.02 0.7618782688
8322.83 0.7621825279
8323.62 0.7624809707
8324.42 0.7627835587
8325.23 0.7630892520
8326.03 0.7633892336
8326.83 0.7636916935
8327.63 0.7639946562
8328.43 0.7642959023
8329.24 0.7645980802
8330.04 0.7648267477
8330.84 0.7635656029
8331.64 0.7622983154
8332.44 0.7610455783
8333.24 0.7597851362
8334.04 0.7585186391
8334.84 0.7572622046
8335.65 0.7560039508
8336.45 0.7547385050
8337.25 0.7534815630
8338.06 0.7522182990
8338.86 0.7509613661
8339.66 0.7497062639
8340.47 0.7493805110
8341.26 0.7497379616
8342.07 0.7500998377
8342.87 0.7504606453
8343.67 0.7508172174
8344.48 0.7511770023
8345.28 0.7515340440
8346.08 0.7518901866
8346.89 0.7522507492
8347.69 0.7526071724
8348.49 0.7529643526
8349.30 0.7533232537
8350.10 0.7535854202
8350.90 0.7531892865
8351.71 0.7527871657
8352.51 0.7523908421
8353.31 0.7519896645
8354.12 0.7515875306
8354.92 0.7511891079
8355.73 0.7507888813
8356.53 0.7503895922
8357.33 0.7499910862
8358.14 0.7495911090
8358.94 0.7491925934
8359.75 0.7487906043
8360.55 0.7480550433
8361.36 0.7471661279
8362.16 0.7462732909
8362.97 0.7453864479
8363.77 0.7445036827
8364.58 0.7436097664
8365.38 0.7427180175
8366.18 0.7418362709
8366.99 0.7409433669
8367.79 0.7400572487
8368.60 0.7391653700
8369.41 0.7382775742
8370.21 0.7377222265
8371.02 0.7380989730
8371.82 0.7384703641
8372.63 0.7388423364
8373.44 0.7392167290
8374.24 0.7395880319
8375.04 0.7399558967
8375.85 0.7403280183
8376.66 0.7406972252
8377.47 0.7410678909
8378.27 0.7414362533
8379.08 0.7418021378
8379.89 0.7421728026
8380.69 0.7423124012
8381.50 0.7424147152
8382.31 0.7425176517
8383.11 0.7426201512
8383.92 0.7427249346
8384.72 0.7428252568
8385.53 0.7429271685
8386.34 0.7430294369
8387.14 0.7431303007
8387.95 0.7432323113
8388.76 0.7433338104
8389.56 0.7434345212
8390.37 0.7435123290
8391.18 0.7435629442
8391.99 0.7436122364
8392.80 0.7436616199
8393.60 0.7437109036
8394.41 0.7437598353
8395.22 0.7438086808
8396.02 0.7438557596
8396.84 0.7439045961
8397.65 0.7439536021
8398.45 0.7440015437
8399.26 0.7440483482
8400.07 0.7440802690
8400.88 0.7439333022
8401.69 0.7437829698
8402.49 0.7436329401
8403.30 0.7434826052
8404.11 0.7433297794
8404.92 0.7431794472
8405.73 0.7430292468
8406.54 0.7428776059
8407.34 0.7427280182
8408.16 0.7425762914
8408.96 0.7424236425
8409.77 0.7422704246
8410.58 0.7422764394
8411.39 0.7423440676
8412.20 0.7424106429
8413.01 0.7424784477
8413.82 0.7425455474
8414.63 0.7426124715
8415.44 0.7426788701
8416.25 0.7427447398
8417.06 0.7428098189
8417.87 0.7428755130
8418.68 0.7429393587
8419.49 0.7430034709
8420.30 0.7427513866
8421.11 0.7419635106
8421.92 0.7411691514
8422.73 0.7403781355
8423.54 0.7395894121
8424.35 0.7387968354
8425.16 0.7380080440
8425.98 0.7372162759
8426.79 0.7364286466
8427.59 0.7356440162
8428.41 0.7348504327
8429.22 0.7340582635
8430.03 0.7332735793
8430.84 0.7323912761
8431.65 0.7315107275
8432.47 0.7306267382
8433.27 0.7297494283
8434.09 0.7288721095
8434.90 0.7279888878
8435.71 0.7271140186
8436.52 0.7262376491
8437.34 0.7253563375
8438.15 0.7244811864
8438.95 0.7236127209
8439.77 0.7227324442
8440.58 0.7217856569
8441.40 0.7208195924
8442.21 0.7198530650
8443.02 0.7188881865
8443.83 0.7179165851
8444.65 0.7169495448
8445.46 0.7159827485
8446.27 0.7150116872
8447.08 0.7140472178
8447.90 0.7130764636
8448.71 0.7121126526
8449.52 0.7111489073
8450.34 0.7099909220
8451.15 0.7085839202
8451.96 0.7071685020
8452.77 0.7057469702
8453.59 0.7043338875
8454.40 0.7029229971
8455.22 0.7015023579
8456.03 0.7000920384
8456.85 0.6986755021
8457.66 0.6972648780
8458.47 0.6958553747
8459.29 0.6944382456
8460.10 0.6930818075
8460.91 0.6920418827
8461.73 0.6910006858
8462.54 0.6899710587
8463.35 0.6889383723
8464.17 0.6879003235
8464.98 0.6868681912
8465.80 0.6858295331
8466.61 0.6847978530
8467.43 0.6837663075
8468.25 0.6827295780
8469.06 0.6816994631
8469.87 0.6806698517
8470.69 0.6794478848
8471.50 0.6782070170
8472.32 0.6769519693
8473.13 0.6757027057
8473.95 0.6744561042
8474.77 0.6732048782
8475.58 0.6719577715
8476.40 0.6707115520
8477.22 0.6694595652
8478.03 0.6682148822
8478.84 0.6669687010
8479.66 0.6657186050
8480.48 0.6643971448
8481.29 0.6630196519
8482.11 0.6616353769
8482.92 0.6602626655
8483.74 0.6588754464
8484.56 0.6574956732
8485.37 0.6561160757
8486.19 0.6547290803
8487.01 0.6533476773
8487.82 0.6519675120
8488.64 0.6505787710
8489.46 0.6491983151
8490.28 0.6473026997
8491.09 0.6444358514
8491.91 0.6415751916
8492.73 0.6387169670
8493.55 0.6358418250
8494.36 0.6330080557
8495.18 0.6301392976
8496.00 0.6272881243
8496.82 0.6244292471
8497.63 0.6215849971
8498.45 0.6187438359
8499.27 0.6158882022
8500.09 0.6130039318
8500.90 0.6097029326
8501.73 0.6063856948
8502.54 0.6030907731
8503.35 0.5998144049
8504.17 0.5965052549
8505.00 0.5931936631
8505.82 0.5898882653
8506.63 0.5866189032
8507.45 0.5833326876
8508.27 0.5800300115
8509.09 0.5767488933
8509.91 0.5734700611
8510.73 0.5685653702
8511.55 0.5634844765
8512.37 0.5583763095
8513.19 0.5532948993
8514.00 0.5482219557
8514.83 0.5431143335
8515.64 0.5380711766
8516.46 0.5329998690
8517.28 0.5279067869
8518.10 0.5228410253
8518.92 0.5177763499
8519.74 0.5126843547
8520.56 0.5066525656
8521.38 0.5001335973
8522.20 0.4936496339
8523.02 0.4871766734
8523.84 0.4806709703
8524.66 0.4742375989
8525.48 0.4677310334
8526.31 0.4612367974
8527.12 0.4548154163
8527.94 0.4483597337
8528.76 0.4418700470
8529.58 0.4354233276
8530.41 0.4284016368
8531.23 0.4208766393
8532.05 0.4133520547
8532.87 0.4057971256
8533.69 0.3982965286
8534.51 0.3907945760
8535.33 0.3832654209
8536.15 0.3758246199
8536.98 0.3683022549
8537.80 0.3607983639
8538.61 0.3533733128
8539.44 0.3458844151
8540.26 0.3383747604
8541.08 0.3307602272
8541.91 0.3231035521
8542.73 0.3154981304
8543.55 0.3078875012
8544.37 0.3002448212
8545.19 0.2926432714
8546.02 0.2850102280
8546.84 0.2774172294
8547.66 0.2698739224
8548.48 0.2622450689
8549.31 0.2546210744
8550.13 0.2472296811
8550.95 0.2405204720
8551.77 0.2338551474
8552.59 0.2271955713
8553.42 0.2204937078
8554.24 0.2138446088
8555.07 0.2071614228
8555.89 0.2005137889
8556.71 0.1938717522
8557.54 0.1871953134
8558.36 0.1805712399
8559.18 0.1739761189
8560.01 0.1673327302
8560.83 0.1625571475
8561.66 0.1577569119
8562.48 0.1529880508
8563.30 0.1482223315
8564.13 0.1434259740
8564.95 0.1386672859
8565.77 0.1339057959
8566.60 0.1291252768
8567.43 0.1243705996
8568.24 0.1196471384
8569.07 0.1148708489
8569.90 0.1100978411
8570.73 0.1065247332
8571.55 0.1031581815
8572.37 0.0997703633
8573.20 0.0963693114
8574.02 0.0929909499
8574.85 0.0896110475
8575.67 0.0862182427
8576.50 0.0828442375
8577.32 0.0794730152
8578.15 0.0760885733
8578.98 0.0727226836
8579.81 0.0693398939
8580.62 0.0670818673
8581.45 0.0651415431
8582.28 0.0632030163
8583.10 0.0612867605
8583.93 0.0593627769
8584.76 0.0574271089
8585.58 0.0555066769
8586.41 0.0535742880
8587.24 0.0516572490
8588.06 0.0497396111
8588.89 0.0478123875
8589.72 0.0458981925
8590.54 0.0444116667
8591.37 0.0431424919
8592.19 0.0418891950
8593.02 0.0406205837
8593.85 0.0393619139
8594.67 0.0381043138
8595.50 0.0368386766
8596.33 0.0355815085
8597.16 0.0343269435
8597.99 0.0330644716
8598.81 0.0318104743
8599.64 0.0305574490
8600.47 0.0295628051
8601.30 0.0287771289
8602.12 0.0279920544
8602.95 0.0272028903
8603.77 0.0264227538
8604.61 0.0256348378
8605.43 0.0248521523
8606.26 0.0240691409
8607.09 0.0232820738
8607.92 0.0225010718
8608.75 0.0217198170
8609.58 0.0209345501
8610.40 0.0202930304
8611.24 0.0197938884
8612.06 0.0192980097
8612.89 0.0188048321
8613.72 0.0183067749
8614.55 0.0178090843
8615.37 0.0173169954
8616.21 0.0168199993
8617.03 0.0163256905
8617.86 0.0158317230
8618.69 0.0153358377
8619.52 0.0148426468
8620.35 0.0144120728
8621.18 0.0140714001
8622.01 0.0137311048
8622.84 0.0133891071
8623.67 0.0130490727
8624.50 0.0127117629
8625.33 0.0123704049
8626.16 0.0120298153
8626.99 0.0116911854
8627.82 0.0113532847
8628.65 0.0110153229
8629.48 0.0106756994
8630.31 0.0103747993
8631.14 0.0101340362
8631.98 0.0098920572
8632.81 0.0096517207
8633.64 0.0094113201
8634.47 0.0091700108
8635.30 0.0089303342
8636.13 0.0086891864
8636.96 0.0084510795
8637.79 0.0082120800
8638.62 0.0079715922
8639.45 0.0077327416
8640.28 0.0075165190
8641.12 0.0073426798
8641.95 0.0071699835
8642.78 0.0069974025
8643.61 0.0068239273
8644.44 0.0066513803
8645.28 0.0064781381
8646.10 0.0063068535
8646.94 0.0061338608
8647.78 0.0059608055
8648.60 0.0057898712
8649.43 0.0056182516
8650.27 0.0054610104
8651.10 0.0053372767
8651.94 0.0052129052
8652.77 0.0050893752
8653.60 0.0049657867
8654.43 0.0048417139
8655.27 0.0047184668
8656.10 0.0045951829
8656.93 0.0044714252
8657.76 0.0043490575
8658.60 0.0042253366
8659.43 0.0041024476
8660.26 0.0039912000
8661.10 0.0039047438
8661.93 0.0038186514
8662.76 0.0037327342
8663.60 0.0036463773
8664.43 0.0035605922
8665.26 0.0034747692
8666.10 0.0033886142
8666.93 0.0033029288
8667.77 0.0032174080
8668.60 0.0031313495
8669.43 0.0030463638
8670.27 0.0029764945
8671.10 0.0029405484
8671.94 0.0029046279
8672.77 0.0028685336
8673.61 0.0028326859
8674.44 0.0027968720
8675.28 0.0027608333
8676.11 0.0027250760
8676.95 0.0026891472
