1822.41 0.1343452804
1822.76 0.1340874677
1823.11 0.1338285283
1823.46 0.1335690561
1823.81 0.1333098729
1824.17 0.1330501817
1824.52 0.1327892141
1824.87 0.1325278859
1825.22 0.1322825586
1825.58 0.1320451957
1825.93 0.1318074809
1826.28 0.1315700641
1826.63 0.1313320492
1826.98 0.1310930852
1827.34 0.1308534972
1827.69 0.1306141828
1828.04 0.1303744681
1828.40 0.1301336997
1828.75 0.1298930095
1829.10 0.1296512432
1829.45 0.1294097968
1829.81 0.1291670531
1830.16 0.1289249031
1830.51 0.1286823512
1830.87 0.1284387456
1831.22 0.1281946672
1831.57 0.1279508090
1831.93 0.1277051181
1832.28 0.1274603794
1832.63 0.1272151381
1832.99 0.1269688596
1833.34 0.1267227367
1833.70 0.1264754564
1834.05 0.1262283766
1834.40 0.1259802069
1834.76 0.1257322189
1835.11 0.1254830899
1835.47 0.1252342611
1835.82 0.1249842285
1836.17 0.1247344148
1836.53 0.1244842457
1836.88 0.1242327645
1837.24 0.1239808769
1837.59 0.1237292902
1837.95 0.1234756820
1838.30 0.1232238654
1838.66 0.1229701180
1839.01 0.1227166550
1839.37 0.1224626850
1839.72 0.1222074900
1840.08 0.1219519707
1840.43 0.1216962846
1840.79 0.1214400649
1841.14 0.1211840561
1841.50 0.1209276048
1841.85 0.1206700340
1842.21 0.1204126400
1842.56 0.1201548622
1842.92 0.1198958131
1843.28 0.1196362538
1843.63 0.1193769970
1843.99 0.1191165319
1844.34 0.1188563297
1844.70 0.1185949428
1845.05 0.1183337693
1845.41 0.1180721490
1845.77 0.1178093395
1846.12 0.1175467462
1846.48 0.1172829512
1846.84 0.1170179535
1847.19 0.1167538985
1847.55 0.1164893685
1847.90 0.1162244267
1848.26 0.1159582428
1848.62 0.1156922870
1848.97 0.1154258178
1849.33 0.1151574254
1849.69 0.1148900407
1850.05 0.1146230860
1850.40 0.1143616800
1850.76 0.1140998510
1851.12 0.1138383907
1851.47 0.1135766449
1851.83 0.1133144622
1852.19 0.1130510869
1852.55 0.1127875113
1852.90 0.1125234727
1853.26 0.1122590817
1853.62 0.1119951648
1853.98 0.1117307093
1854.33 0.1114660680
1854.69 0.1112002257
1855.05 0.1109347580
1855.41 0.1106681545
1855.77 0.1104011460
1856.12 0.1101346735
1856.48 0.1098677277
1856.84 0.1095996275
1857.20 0.1093312640
1857.56 0.1090632097
1857.92 0.1087947914
1858.28 0.1085245839
1858.63 0.1082553857
1858.99 0.1079858988
1859.35 0.1077152453
1859.71 0.1074442336
1860.07 0.1071736513
1860.43 0.1069029891
1860.79 0.1066310250
1861.15 0.1063596062
1861.51 0.1060869101
1861.86 0.1058146580
1862.22 0.1055413873
1862.58 0.1052684025
1862.94 0.1049950006
1863.30 0.1047205281
1863.66 0.1044456628
1864.02 0.1041711854
1864.38 0.1038947029
1864.74 0.1036195462
1865.10 0.1033439411
1865.46 0.1030679685
1865.82 0.1027900427
1866.18 0.1025134142
1866.54 0.1022362866
1866.90 0.1019579353
1867.26 0.1016809850
1867.62 0.1014011373
1867.98 0.1011225353
1868.34 0.1008164879
1868.70 0.1005095684
1869.06 0.1002072062
1869.42 0.0999262283
1869.79 0.0996448547
1870.15 0.0993639732
1870.51 0.0990820899
1870.87 0.0988005697
1871.23 0.0985180466
1871.59 0.0982357616
1871.95 0.0979531807
1872.31 0.0976693151
1872.67 0.0973851795
1873.04 0.0971014608
1873.40 0.0968172944
1873.76 0.0965310756
1874.12 0.0962461651
1874.48 0.0959600673
1874.84 0.0956751521
1875.21 0.0954041974
1875.57 0.0951456298
1875.93 0.0948867005
1876.29 0.0946260296
1876.65 0.0943656595
1877.02 0.0941056430
1877.38 0.0938446236
1877.74 0.0935839572
1878.10 0.0933150354
1878.47 0.0930246954
1878.83 0.0927340574
1879.19 0.0924586616
1879.55 0.0921962147
1879.92 0.0919326095
1880.28 0.0916687933
1880.64 0.0914053800
1881.00 0.0911416305
1881.37 0.0908768204
1881.73 0.0906123677
1882.09 0.0903468274
1882.46 0.0900817187
1882.82 0.0898154255
1883.18 0.0895343954
1883.55 0.0892398310
1883.91 0.0889440407
1884.27 0.0886701206
1884.64 0.0884019791
1885.00 0.0881342401
1885.37 0.0878654168
1885.73 0.0875962010
1886.09 0.0873274390
1886.46 0.0870574893
1886.82 0.0867879933
1887.18 0.0865180588
1887.55 0.0862471556
1887.91 0.0859765320
1888.28 0.0856828849
1888.64 0.0853829401
1889.01 0.0850823214
1889.37 0.0848102625
1889.74 0.0845378030
1890.10 0.0842642295
1890.47 0.0839904155
1890.83 0.0837169337
1891.19 0.0834431788
1891.56 0.0831682316
1891.93 0.0828922047
1892.29 0.0825942827
1892.66 0.0822894185
1893.02 0.0819866704
1893.39 0.0817106049
1893.75 0.0814342208
1894.12 0.0811566851
1894.48 0.0808787526
1894.85 0.0806012311
1895.21 0.0803226853
1895.58 0.0800444220
1895.94 0.0797657620
1896.31 0.0794760862
1896.68 0.0791842902
1897.04 0.0788936914
1897.41 0.0786077328
1897.78 0.0783198980
1898.14 0.0780332575
1898.51 0.0777453797
1898.88 0.0774578862
1899.24 0.0771692836
1899.61 0.0768811433
1899.97 0.0765925503
1900.34 0.0763245675
1900.71 0.0760560906
1901.08 0.0757894926
1901.44 0.0755248172
1901.81 0.0752596582
1902.18 0.0749920128
1902.54 0.0747231705
1902.91 0.0744532106
1903.28 0.0741858196
1903.64 0.0739180092
1904.01 0.0736496626
1904.38 0.0733780471
1904.75 0.0731060621
1905.12 0.0728344723
1905.48 0.0725625514
1905.85 0.0722893796
1906.22 0.0720183145
1906.59 0.0717481250
1906.95 0.0714767860
1907.32 0.0712023940
1907.69 0.0709272275
1908.06 0.0706537176
1908.43 0.0703807050
1908.79 0.0701081012
1909.16 0.0698338291
1909.53 0.0695558832
1909.90 0.0692790765
1910.27 0.0690034151
1910.64 0.0687280578
1911.01 0.0684530990
1911.38 0.0681739933
1911.74 0.0678953015
1912.11 0.0676153718
1912.48 0.0673359085
1912.85 0.0670560036
1913.22 0.0667766100
1913.59 0.0664981014
1913.96 0.0662199661
1914.33 0.0659388027
1914.70 0.0656560240
1915.07 0.0653750421
1915.44 0.0650944582
1915.81 0.0648135527
1916.18 0.0645306574
1916.55 0.0642459278
1916.92 0.0639615006
1917.29 0.0636767170
1917.66 0.0633907376
1918.03 0.0631045055
1918.40 0.0628206696
1918.77 0.0625380892
1919.14 0.0622522960
1919.51 0.0619642534
1919.88 0.0616757554
1920.25 0.0613905768
1920.62 0.0611043812
1920.99 0.0608177886
1921.36 0.0605294181
1921.73 0.0602389043
1922.10 0.0599488488
1922.47 0.0596606165
1922.84 0.0593727556
1923.21 0.0590819115
1923.59 0.0587900828
1923.96 0.0584970905
1924.33 0.0582073044
1924.70 0.0579173761
1925.07 0.0576285660
1925.44 0.0573493286
1925.82 0.0570697433
1926.19 0.0567897052
1926.56 0.0565108846
1926.93 0.0562299962
1927.30 0.0559520821
1927.67 0.0556743977
1928.05 0.0553951126
1928.42 0.0551127232
1928.79 0.0548298032
1929.16 0.0545495728
1929.53 0.0542691032
1929.91 0.0539881536
1930.28 0.0537045975
1930.65 0.0534206098
1931.02 0.0531362489
1931.40 0.0528505659
1931.77 0.0525646110
1932.14 0.0522793300
1932.52 0.0519964843
1932.89 0.0517131833
1933.26 0.0514265361
1933.63 0.0511393005
1934.01 0.0508517927
1934.38 0.0505660905
1934.76 0.0502799319
1935.13 0.0499931599
1935.50 0.0497039042
1935.87 0.0494134531
1936.25 0.0491254940
1936.62 0.0488373126
1936.99 0.0485496244
1937.37 0.0482574993
1937.74 0.0479649926
1938.12 0.0476720283
1938.49 0.0473787080
1938.87 0.0470857759
1939.24 0.0467944660
1939.62 0.0465030642
1939.99 0.0462128203
1940.36 0.0459175717
1940.74 0.0456217831
1941.11 0.0453264576
1941.49 0.0450338958
1941.86 0.0447408746
1942.24 0.0444446397
1942.61 0.0441476072
1942.98 0.0438501400
1943.36 0.0435545292
1943.73 0.0432585669
1944.11 0.0429613195
1944.49 0.0426613359
1944.86 0.0423617931
1945.24 0.0420618455
1945.61 0.0417606052
1945.99 0.0414589807
1946.36 0.0411608947
1946.74 0.0408624790
1947.12 0.0405618420
1947.49 0.0402584693
1947.87 0.0399556181
1948.24 0.0396544164
1948.62 0.0393538968
1948.99 0.0390530136
1949.37 0.0387507654
1949.75 0.0384482052
1950.12 0.0381472755
1950.50 0.0378503913
1950.88 0.0375538816
1951.25 0.0372591317
1951.63 0.0369642769
1952.01 0.0366689411
1952.38 0.0363740009
1952.76 0.0360787319
1953.13 0.0357822226
1953.51 0.0354851893
1953.89 0.0351886846
1954.27 0.0348917792
1954.64 0.0345935962
1955.02 0.0342949320
1955.40 0.0339976751
1955.78 0.0336982346
1956.15 0.0333984097
1956.53 0.0330981737
1956.91 0.0327974467
1957.29 0.0324972498
1957.66 0.0321965888
1958.04 0.0318947237
1958.42 0.0315932664
1958.80 0.0312904705
1959.17 0.0309866709
1959.55 0.0306797720
1959.93 0.0303724699
1960.31 0.0300683529
1960.69 0.0297643563
1961.07 0.0294588685
1961.44 0.0291527119
1961.82 0.0288461150
1962.20 0.0285382916
1962.58 0.0282301335
1962.96 0.0279224274
1963.34 0.0276143211
1963.72 0.0273048652
1964.10 0.0269950879
1964.48 0.0266849720
1964.85 0.0263761266
1965.23 0.0260652386
1965.61 0.0257538302
1965.99 0.0254421818
1966.37 0.0251300018
1966.75 0.0248183901
1967.13 0.0245063408
1967.51 0.0241930552
1967.89 0.0238801350
1968.27 0.0235669882
1968.65 0.0232524976
1969.03 0.0229375639
1969.41 0.0226231150
1969.79 0.0223083147
1970.17 0.0219922858
1970.55 0.0216767277
1970.93 0.0213598053
1971.31 0.0210406089
1971.69 0.0207195312
1972.07 0.0203987544
1972.45 0.0200812003
1972.84 0.0197613739
1973.21 0.0194430398
1973.60 0.0191241657
1973.98 0.0188041272
1974.36 0.0184917599
1974.74 0.0181777575
1975.12 0.0178802445
1975.50 0.0176199784
1975.88 0.0173609301
1976.26 0.0171022910
1976.64 0.0168445317
1977.03 0.0165870719
1977.41 0.0163293475
1977.79 0.0160705139
1978.17 0.0158129378
1978.55 0.0155569129
1978.93 0.0153006104
1979.32 0.0150418476
1979.70 0.0147821514
1980.08 0.0145214275
1980.46 0.0142603425
1980.84 0.0140004856
1981.23 0.0137408013
1981.61 0.0134829212
1981.99 0.0132232774
1982.37 0.0129613918
1982.76 0.0126990753
1983.14 0.0124377355
1983.52 0.0121782452
1983.90 0.0119177283
1984.29 0.0116542548
1984.67 0.0113904007
1985.05 0.0111246597
1985.44 0.0108600812
1985.82 0.0105951406
1986.20 0.0103310857
1986.59 0.0100682246
1986.97 0.0098058426
1987.35 0.0095398991
1987.74 0.0092726406
1988.12 0.0090054538
1988.50 0.0087396272
1988.89 0.0084735218
1989.27 0.0082062934
1989.65 0.0079395482
1990.04 0.0076724086
1990.42 0.0074038173
1990.81 0.0071349493
1991.19 0.0068658929
1991.58 0.0065967285
1991.96 0.0063287408
1992.35 0.0060588510
1992.73 0.0057886803
1993.12 0.0055181418
1993.50 0.0052480109
1993.88 0.0049776017
1994.27 0.0047058944
1994.65 0.0044336206
1995.04 0.0041618843
1995.42 0.0038901821
1995.81 0.0036173363
1996.19 0.0033448971
1996.58 0.0030721833
1996.96 0.0027983199
1997.35 0.0025186121
