1822.41 0.1599287200
1822.76 0.1596009016
1823.11 0.1592717562
1823.46 0.1589420424
1823.81 0.1586128358
1824.17 0.1582830910
1824.52 0.1579518692
1824.87 0.1576202900
1825.22 0.1573078924
1825.58 0.1570049771
1825.93 0.1567017148
1826.28 0.1563989379
1826.63 0.1560955151
1826.98 0.1557909834
1827.34 0.1554858045
1827.69 0.1551810813
1828.04 0.1548759551
1828.40 0.1545695890
1828.75 0.1542634421
1829.10 0.1539560307
1829.45 0.1536491904
1829.81 0.1533407565
1830.16 0.1530331681
1830.51 0.1527252361
1830.87 0.1524160367
1831.22 0.1521063486
1831.57 0.1517970486
1831.93 0.1514855547
1832.28 0.1511753516
1832.63 0.1508646513
1832.99 0.1505527623
1833.34 0.1502411273
1833.70 0.1499282204
1834.05 0.1496156501
1834.40 0.1493017660
1834.76 0.1489882901
1835.11 0.1486734988
1835.47 0.1483591668
1835.82 0.1480434480
1836.17 0.1477280554
1836.53 0.1474123771
1836.88 0.1470951768
1837.24 0.1467775673
1837.59 0.1464604181
1837.95 0.1461409056
1838.30 0.1458236858
1838.66 0.1455041807
1839.01 0.1451851492
1839.37 0.1448655855
1839.72 0.1445446042
1840.08 0.1442233174
1840.43 0.1439019741
1840.79 0.1435799741
1841.14 0.1432584503
1841.50 0.1429364402
1841.85 0.1426131448
1842.21 0.1422901585
1842.56 0.1419668529
1842.92 0.1416420453
1843.28 0.1413167024
1843.63 0.1409918534
1843.99 0.1406656384
1844.34 0.1403398107
1844.70 0.1400126768
1845.05 0.1396859002
1845.41 0.1393586939
1845.77 0.1390300897
1846.12 0.1387019022
1846.48 0.1383722986
1846.84 0.1380413701
1847.19 0.1377116622
1847.55 0.1373814962
1847.90 0.1370509412
1848.26 0.1367189237
1848.62 0.1363873717
1848.97 0.1360552504
1849.33 0.1357208263
1849.69 0.1353878232
1850.05 0.1350582776
1850.40 0.1347551085
1850.76 0.1344514618
1851.12 0.1341482123
1851.47 0.1338445582
1851.83 0.1335404375
1852.19 0.1332348622
1852.55 0.1329289839
1852.90 0.1326226069
1853.26 0.1323157715
1853.62 0.1320094371
1853.98 0.1317025114
1854.33 0.1313952723
1854.69 0.1310866863
1855.05 0.1307784176
1855.41 0.1304688538
1855.77 0.1301587980
1856.12 0.1298493158
1856.48 0.1295392636
1856.84 0.1292278290
1857.20 0.1289161096
1857.56 0.1286047171
1857.92 0.1282927924
1858.28 0.1279788317
1858.63 0.1276659962
1858.99 0.1273528139
1859.35 0.1270382063
1859.71 0.1267232259
1860.07 0.1264086601
1860.43 0.1260939696
1860.79 0.1257777527
1861.15 0.1254621799
1861.51 0.1251450798
1861.86 0.1248284377
1862.22 0.1245105516
1862.58 0.1241930254
1862.94 0.1238749950
1863.30 0.1235556568
1863.66 0.1232358444
1864.02 0.1229164856
1864.38 0.1225947337
1864.74 0.1222744605
1865.10 0.1219536784
1865.46 0.1216324528
1865.82 0.1213089262
1866.18 0.1209868148
1866.54 0.1206641632
1866.90 0.1203400452
1867.26 0.1200175003
1867.62 0.1196915909
1867.98 0.1193670666
1868.34 0.1190101536
1868.70 0.1186521866
1869.06 0.1182995577
1869.42 0.1179721763
1869.79 0.1176442856
1870.15 0.1173169449
1870.51 0.1169884410
1870.87 0.1166603001
1871.23 0.1163309635
1871.59 0.1160018967
1871.95 0.1156724141
1872.31 0.1153414527
1872.67 0.1150101051
1873.04 0.1146792462
1873.40 0.1143478454
1873.76 0.1140139942
1874.12 0.1136816329
1874.48 0.1133478834
1874.84 0.1130154696
1875.21 0.1126995390
1875.57 0.1123982371
1875.93 0.1120964669
1876.29 0.1117926558
1876.65 0.1114891281
1877.02 0.1111860132
1877.38 0.1108817025
1877.74 0.1105778015
1878.10 0.1102640718
1878.47 0.1099250692
1878.83 0.1095856768
1879.19 0.1092642207
1879.55 0.1089581074
1879.92 0.1086505786
1880.28 0.1083427976
1880.64 0.1080354538
1881.00 0.1077276753
1881.37 0.1074186302
1881.73 0.1071099709
1882.09 0.1068000436
1882.46 0.1064905907
1882.82 0.1061796926
1883.18 0.1058513979
1883.55 0.1055070595
1883.91 0.1051612234
1884.27 0.1048412241
1884.64 0.1045280593
1885.00 0.1042153626
1885.37 0.1039013434
1885.73 0.1035868179
1886.09 0.1032727920
1886.46 0.1029573796
1886.82 0.1026424666
1887.18 0.1023269929
1887.55 0.1020103657
1887.91 0.1016940580
1888.28 0.1013505152
1888.64 0.1009994539
1889.01 0.1006476012
1889.37 0.1003294654
1889.74 0.1000108745
1890.10 0.0996909246
1890.47 0.0993706860
1890.83 0.0990507998
1891.19 0.0987305830
1891.56 0.0984089112
1891.93 0.0980859818
1892.29 0.0977370818
1892.66 0.0973799331
1893.02 0.0970252895
1893.39 0.0967021841
1893.75 0.0963786628
1894.12 0.0960537976
1894.48 0.0957283892
1894.85 0.0954034923
1895.21 0.0950773131
1895.58 0.0947514878
1895.94 0.0944251508
1896.31 0.0940857592
1896.68 0.0937438406
1897.04 0.0934032691
1897.41 0.0930682022
1897.78 0.0927308687
1898.14 0.0923949135
1898.51 0.0920575414
1898.88 0.0917205533
1899.24 0.0913822105
1899.61 0.0910444103
1899.97 0.0907060614
1900.34 0.0903889222
1900.71 0.0900709887
1901.08 0.0897552388
1901.44 0.0894418161
1901.81 0.0891278069
1902.18 0.0888108469
1902.54 0.0884924597
1902.91 0.0881727357
1903.28 0.0878561026
1903.64 0.0875389283
1904.01 0.0872211316
1904.38 0.0868994920
1904.75 0.0865773724
1905.12 0.0862557433
1905.48 0.0859337432
1905.85 0.0856102146
1906.22 0.0852892104
1906.59 0.0849692202
1906.95 0.0846479180
1907.32 0.0843229759
1907.69 0.0839970877
1908.06 0.0836731737
1908.43 0.0833498723
1908.79 0.0830270125
1909.16 0.0827022085
1909.53 0.0823730948
1909.90 0.0820452574
1910.27 0.0817187949
1910.64 0.0813926779
1911.01 0.0810670870
1911.38 0.0807365434
1911.74 0.0804065144
1912.11 0.0800750021
1912.48 0.0797440371
1912.85 0.0794125977
1913.22 0.0790816942
1913.59 0.0787518463
1913.96 0.0784224939
1914.33 0.0780894991
1914.70 0.0777546237
1915.07 0.0774218622
1915.44 0.0770895902
1915.81 0.0767569286
1916.18 0.0764218973
1916.55 0.0760847185
1916.92 0.0757478831
1917.29 0.0754106170
1917.66 0.0750719514
1918.03 0.0747329504
1918.40 0.0743968252
1918.77 0.0740621821
1919.14 0.0737237009
1919.51 0.0733825946
1919.88 0.0730409351
1920.25 0.0727032227
1920.62 0.0723642982
1920.99 0.0720248905
1921.36 0.0716833768
1921.73 0.0713393347
1922.10 0.0709958592
1922.47 0.0706544933
1922.84 0.0703135898
1923.21 0.0699691609
1923.59 0.0696235635
1923.96 0.0692765771
1924.33 0.0689333643
1924.70 0.0685900141
1925.07 0.0682480056
1925.44 0.0679173160
1925.82 0.0675862047
1926.19 0.0672545751
1926.56 0.0669244125
1926.93 0.0665917491
1927.30 0.0662626091
1927.67 0.0659337872
1928.05 0.0656030060
1928.42 0.0652685870
1928.79 0.0649335534
1929.16 0.0646016943
1929.53 0.0642695122
1929.91 0.0639368429
1930.28 0.0636009841
1930.65 0.0632646999
1931.02 0.0629279286
1931.40 0.0625896061
1931.77 0.0622509550
1932.14 0.0619131346
1932.52 0.0615781744
1932.89 0.0612426621
1933.26 0.0609031482
1933.63 0.0605630167
1934.01 0.0602225231
1934.38 0.0598841814
1934.76 0.0595452852
1935.13 0.0592056762
1935.50 0.0588631240
1935.87 0.0585191428
1936.25 0.0581781244
1936.62 0.0578368364
1936.99 0.0574961596
1937.37 0.0571501782
1937.74 0.0568037976
1938.12 0.0564568297
1938.49 0.0561094940
1938.87 0.0557625763
1939.24 0.0554175856
1939.62 0.0550724861
1939.99 0.0547287486
1940.36 0.0543791061
1940.74 0.0540288068
1941.11 0.0536790798
1941.49 0.0533325837
1941.86 0.0529855618
1942.24 0.0526347662
1942.61 0.0522830001
1942.98 0.0519307059
1943.36 0.0515806250
1943.73 0.0512301191
1944.11 0.0508781072
1944.49 0.0505228441
1944.86 0.0501680946
1945.24 0.0498128873
1945.61 0.0494561313
1945.99 0.0490989418
1946.36 0.0487459323
1946.74 0.0483924912
1947.12 0.0480364608
1947.49 0.0476772135
1947.87 0.0473185462
1948.24 0.0469618395
1948.62 0.0466059420
1948.99 0.0462496029
1949.37 0.0458916933
1949.75 0.0455333406
1950.12 0.0451769910
1950.50 0.0448253764
1950.88 0.0444742597
1951.25 0.0441251736
1951.63 0.0437759621
1952.01 0.0434262318
1952.38 0.0430769268
1952.76 0.0427272562
1953.13 0.0423761024
1953.51 0.0420243429
1953.89 0.0416732043
1954.27 0.0413215802
1954.64 0.0409684589
1955.02 0.0406147535
1955.40 0.0402627131
1955.78 0.0399080979
1956.15 0.0395530491
1956.53 0.0391974689
1956.91 0.0388413243
1957.29 0.0384858024
1957.66 0.0381297492
1958.04 0.0377722566
1958.42 0.0374152373
1958.80 0.0370566466
1959.17 0.0366968646
1959.55 0.0363334186
1959.93 0.0359694844
1960.31 0.0356093276
1960.69 0.0352493233
1961.07 0.0348875612
1961.44 0.0345249525
1961.82 0.0341618745
1962.20 0.0337972977
1962.58 0.0334323813
1962.96 0.0330679916
1963.34 0.0327030962
1963.72 0.0323366076
1964.10 0.0319697556
1964.48 0.0316024813
1964.85 0.0312367236
1965.23 0.0308685492
1965.61 0.0304997545
1965.99 0.0301306772
1966.37 0.0297609701
1966.75 0.0293919353
1967.13 0.0290223857
1967.51 0.0286513682
1967.89 0.0282807812
1968.27 0.0279099280
1968.65 0.0275374879
1969.03 0.0271645169
1969.41 0.0267921253
1969.79 0.0264193152
1970.17 0.0260450464
1970.55 0.0256713404
1970.93 0.0252960135
1971.31 0.0249180002
1971.69 0.0245377519
1972.07 0.0241578643
1972.45 0.0237817937
1972.84 0.0234030277
1973.21 0.0230260345
1973.60 0.0226483944
1973.98 0.0222693814
1974.36 0.0218994525
1974.74 0.0215275869
1975.12 0.0211752488
1975.50 0.0208670232
1975.88 0.0205602362
1976.26 0.0202539338
1976.64 0.0199486777
1977.03 0.0196437764
1977.41 0.0193385552
1977.79 0.0190320246
1978.17 0.0187269831
1978.55 0.0184237739
1978.93 0.0181202422
1979.32 0.0178137954
1979.70 0.0175062450
1980.08 0.0171974724
1980.46 0.0168882743
1980.84 0.0165805331
1981.23 0.0162729942
1981.61 0.0159675912
1981.99 0.0156601031
1982.37 0.0153499549
1982.76 0.0150392994
1983.14 0.0147297989
1983.52 0.0144224927
1983.90 0.0141139657
1984.29 0.0138019420
1984.67 0.0134894627
1985.05 0.0131747511
1985.44 0.0128614125
1985.82 0.0125476509
1986.20 0.0122349358
1986.59 0.0119236348
1986.97 0.0116129021
1987.35 0.0112979482
1987.74 0.0109814399
1988.12 0.0106650138
1988.50 0.0103502028
1988.89 0.0100350542
1989.27 0.0097185831
1989.65 0.0094026790
1990.04 0.0090863121
1990.42 0.0087682236
1990.81 0.0084498102
1991.19 0.0081311700
1991.58 0.0078124021
1991.96 0.0074950308
1992.35 0.0071754023
1992.73 0.0068554438
1993.12 0.0065350488
1993.50 0.0062151378
1993.88 0.0058949000
1994.27 0.0055731188
1994.65 0.0052506711
1995.04 0.0049288566
1995.42 0.0046070847
1995.81 0.0042839556
1996.19 0.0039613127
1996.58 0.0036383408
1996.96 0.0033140073
