1911.49 0.0825576248
1911.85 0.0822323414
1912.21 0.0819055275
1912.57 0.0815791668
1912.93 0.0812523824
1913.29 0.0809269024
1913.65 0.0806026895
1914.00 0.0802778893
1914.36 0.0799500585
1914.72 0.0796199217
1915.08 0.0792898769
1915.44 0.0789632243
1915.80 0.0786359747
1916.16 0.0783068273
1916.52 0.0779751143
1916.88 0.0776419288
1917.23 0.0773102449
1917.59 0.0769770480
1917.95 0.0766433657
1918.31 0.0763112148
1918.67 0.0759801399
1919.03 0.0756483423
1919.39 0.0753116726
1919.75 0.0749765144
1920.11 0.0746399778
1920.47 0.0743073957
1920.83 0.0739724124
1921.19 0.0736360769
1921.55 0.0732975250
1921.91 0.0729574644
1922.27 0.0726215551
1922.63 0.0722840708
1922.99 0.0719472102
1923.35 0.0716061868
1923.71 0.0712647001
1924.07 0.0709232458
1924.43 0.0705833488
1924.79 0.0702448701
1925.15 0.0699108908
1925.51 0.0695839670
1925.87 0.0692575714
1926.23 0.0689307510
1926.59 0.0686033427
1926.95 0.0682754758
1927.31 0.0679503953
1927.67 0.0676242297
1928.04 0.0672982645
1928.40 0.0669685298
1928.76 0.0666373427
1929.12 0.0663087434
1929.48 0.0659812761
1929.84 0.0656522568
1930.20 0.0653216826
1930.57 0.0649889904
1930.93 0.0646560026
1931.29 0.0643223550
1931.65 0.0639882460
1932.01 0.0636528784
1932.37 0.0633215309
1932.73 0.0629896238
1933.10 0.0626562920
1933.46 0.0623197415
1933.82 0.0619827616
1934.18 0.0616471133
1934.55 0.0613118654
1934.91 0.0609760866
1935.27 0.0606389859
1935.63 0.0602995248
1935.99 0.0599595000
1936.36 0.0596217343
1936.72 0.0592855093
1937.08 0.0589469524
1937.45 0.0586040004
1937.81 0.0582615877
1938.17 0.0579186400
1938.54 0.0575751600
1938.90 0.0572302110
1939.26 0.0568885644
1939.62 0.0565472857
1939.99 0.0562057087
1940.35 0.0558598947
1940.71 0.0555134515
1941.08 0.0551674417
1941.44 0.0548227562
1941.81 0.0544785817
1942.17 0.0541322336
1942.53 0.0537823475
1942.90 0.0534339346
1943.26 0.0530867174
1943.62 0.0527401343
1943.99 0.0523919751
1944.35 0.0520406879
1944.72 0.0516898340
1945.08 0.0513352748
1945.45 0.0509823380
1945.81 0.0506299416
1946.17 0.0502778372
1946.54 0.0499261172
1946.90 0.0495750132
1947.27 0.0492205543
1947.63 0.0488635496
1948.00 0.0485070771
1948.36 0.0481538487
1948.73 0.0478012056
1949.09 0.0474459221
1949.46 0.0470912816
1949.82 0.0467360694
1950.19 0.0463823196
1950.55 0.0460328440
1950.92 0.0456820178
1951.28 0.0453336619
1951.65 0.0449846020
1952.02 0.0446361566
1952.38 0.0442872314
1952.75 0.0439368301
1953.11 0.0435869656
1953.48 0.0432376496
1953.84 0.0428868572
1954.21 0.0425346311
1954.58 0.0421818667
1954.94 0.0418307043
1955.31 0.0414769978
1955.67 0.0411238401
1956.04 0.0407702785
1956.41 0.0404171325
1956.77 0.0400615934
1957.14 0.0397065834
1957.51 0.0393510542
1957.87 0.0389940098
1958.24 0.0386376698
1958.61 0.0382806693
1958.97 0.0379221913
1959.34 0.0375618543
1959.71 0.0371996144
1960.07 0.0368375879
1960.44 0.0364772647
1960.81 0.0361174739
1961.18 0.0357564676
1961.54 0.0353941103
1961.91 0.0350313789
1962.28 0.0346670435
1962.65 0.0343044400
1963.01 0.0339392535
1963.38 0.0335747644
1963.75 0.0332096537
1964.12 0.0328443061
1964.48 0.0324783333
1964.85 0.0321119780
1965.22 0.0317452306
1965.59 0.0313779885
1965.96 0.0310091497
1966.33 0.0306410229
1966.69 0.0302713136
1967.06 0.0299034048
1967.43 0.0295327836
1967.80 0.0291628856
1968.17 0.0287925000
1968.54 0.0284215903
1968.90 0.0280503106
1969.27 0.0276785344
1969.64 0.0273063527
1970.01 0.0269325646
1970.38 0.0265606215
1970.75 0.0261870611
1971.12 0.0258105880
1971.49 0.0254321297
1971.86 0.0250521617
1972.23 0.0246762567
1972.60 0.0242993938
1972.97 0.0239230251
1973.34 0.0235462575
1973.71 0.0231679973
1974.08 0.0227919614
1974.44 0.0224218265
1974.81 0.0220513025
1975.18 0.0217123233
1975.55 0.0214053196
1975.92 0.0210978972
1976.30 0.0207924570
1976.66 0.0204892370
1977.03 0.0201847032
1977.40 0.0198798569
1977.78 0.0195736885
1978.14 0.0192705996
1978.52 0.0189677751
1978.89 0.0186646254
1979.26 0.0183591571
1979.63 0.0180529458
1980.00 0.0177446013
1980.37 0.0174367502
1980.74 0.0171285799
1981.11 0.0168212174
1981.48 0.0165154900
1981.85 0.0162102480
1982.22 0.0159021284
1982.60 0.0155930124
1982.97 0.0152816429
1983.34 0.0149746009
1983.71 0.0146675008
1984.08 0.0143582744
1984.45 0.0140472796
1984.82 0.0137349436
1985.20 0.0134213778
1985.57 0.0131083143
1985.94 0.0127949312
1986.31 0.0124845702
1986.68 0.0121736472
1987.06 0.0118625870
1987.43 0.0115476293
1987.80 0.0112314245
1988.17 0.0109166102
1988.55 0.0106021432
1988.92 0.0102882872
1989.29 0.0099722606
1989.66 0.0096567372
1990.04 0.0093408558
1990.41 0.0090250163
1990.78 0.0087070864
1991.15 0.0083897395
1991.53 0.0080724213
1991.90 0.0077536390
1992.27 0.0074364132
1992.65 0.0071169973
1993.02 0.0067971527
1993.39 0.0064787635
1993.77 0.0061581749
1994.14 0.0058379487
1994.51 0.0055170337
1994.89 0.0051958021
1995.26 0.0048745433
1995.63 0.0045529810
1996.01 0.0042309940
1996.38 0.0039077411
1996.76 0.0035859582
1997.13 0.0032594679
