1479.98 0.0738807089
1480.08 0.0738347313
1480.18 0.0737886189
1480.29 0.0737425875
1480.39 0.0736964993
1480.49 0.0736504920
1480.59 0.0736044408
1480.69 0.0735584449
1480.80 0.0735124307
1480.90 0.0734664094
1481.00 0.0734203668
1481.10 0.0733686659
1481.21 0.0733170322
1481.31 0.0732657267
1481.41 0.0732137046
1481.51 0.0731624347
1481.62 0.0731107952
1481.72 0.0730587896
1481.82 0.0730076097
1481.92 0.0729556267
1482.03 0.0729055553
1482.13 0.0728600492
1482.23 0.0728138516
1482.33 0.0727679967
1482.44 0.0727222222
1482.54 0.0726763916
1482.64 0.0726310149
1482.74 0.0725852833
1482.85 0.0725394958
1482.95 0.0724937117
1483.05 0.0724455563
1483.15 0.0723940847
1483.26 0.0723427333
1483.36 0.0722912869
1483.46 0.0722399455
1483.56 0.0721885219
1483.67 0.0721368164
1483.77 0.0720859026
1483.87 0.0720345326
1483.97 0.0719832418
1484.08 0.0719361977
1484.18 0.0718901973
1484.28 0.0718446127
1484.38 0.0717994469
1484.49 0.0717538513
1484.59 0.0717082714
1484.69 0.0716627614
1484.80 0.0716172090
1484.90 0.0715716594
1485.00 0.0715261412
1485.10 0.0714749609
1485.21 0.0714238016
1485.31 0.0713726699
1485.41 0.0713215945
1485.52 0.0712704728
1485.62 0.0712193468
1485.72 0.0711682610
1485.82 0.0711172059
1485.93 0.0710661686
1486.03 0.0710166542
1486.13 0.0709713120
1486.23 0.0709259885
1486.34 0.0708806452
1486.44 0.0708353207
1486.54 0.0707899287
1486.64 0.0707446673
1486.75 0.0706993347
1486.85 0.0706544612
1486.95 0.0706091533
1487.06 0.0705608209
1487.16 0.0705099643
1487.26 0.0704590743
1487.37 0.0704082022
1487.47 0.0703569628
1487.57 0.0703065418
1487.67 0.0702557109
1487.78 0.0702044955
1487.88 0.0701540772
1487.98 0.0701029619
1488.09 0.0700568414
1488.19 0.0700121189
1488.29 0.0699673254
1488.39 0.0699218736
1488.50 0.0698768305
1488.60 0.0698320807
1488.70 0.0697869853
1488.81 0.0697419858
1488.91 0.0696969281
1489.01 0.0696518762
1489.11 0.0696068947
1489.22 0.0695618805
1489.32 0.0695168851
1489.42 0.0694718829
1489.53 0.0694269252
1489.63 0.0693819607
1489.73 0.0693366627
1489.84 0.0692921009
1489.94 0.0692471157
1490.04 0.0691997820
1490.14 0.0691488254
1490.25 0.0690978097
1490.35 0.0690468763
1490.45 0.0689958966
1490.56 0.0689449993
1490.66 0.0688941019
1490.76 0.0688435935
1490.87 0.0687922816
1490.97 0.0687414694
1491.07 0.0686944991
1491.17 0.0686492342
1491.28 0.0686039881
1491.38 0.0685587480
1491.48 0.0685135727
1491.59 0.0684683188
1491.69 0.0684231094
1491.79 0.0683779447
1491.90 0.0683327989
1492.00 0.0682875889
1492.10 0.0682372557
1492.21 0.0681861689
1492.31 0.0681355054
1492.41 0.0680856005
1492.52 0.0680345679
1492.62 0.0679839072
1492.72 0.0679337288
1492.83 0.0678830916
1492.93 0.0678320668
1493.03 0.0677832191
1493.13 0.0677382190
1493.24 0.0676932574
1493.34 0.0676478892
1493.44 0.0676033003
1493.55 0.0675579698
1493.65 0.0675133997
1493.76 0.0674684746
1493.86 0.0674239166
1493.96 0.0673786488
1494.06 0.0673306134
1494.17 0.0672801838
1494.27 0.0672298176
1494.38 0.0671794371
1494.48 0.0671290299
1494.58 0.0670786409
1494.68 0.0670283150
1494.79 0.0669779753
1494.89 0.0669276539
1494.99 0.0668773826
1495.10 0.0668323390
1495.20 0.0667876302
1495.31 0.0667428312
1495.41 0.0666981604
1495.51 0.0666534510
1495.62 0.0666087090
1495.72 0.0665640823
1495.82 0.0665193654
1495.93 0.0664746991
1496.03 0.0664285219
1496.13 0.0663783772
1496.24 0.0663282193
1496.34 0.0662785190
1496.44 0.0662279769
1496.55 0.0661783262
1496.65 0.0661278334
1496.75 0.0660777983
1496.86 0.0660277632
1496.96 0.0659777775
1497.07 0.0659311711
1497.17 0.0658866854
1497.27 0.0658422240
1497.38 0.0657976860
1497.48 0.0657532886
1497.58 0.0657092026
1497.68 0.0656647220
1497.79 0.0656199989
1497.89 0.0655759136
1497.99 0.0655318784
1498.10 0.0654875050
1498.20 0.0654431071
1498.31 0.0653987590
1498.41 0.0653544171
1498.51 0.0653096932
1498.62 0.0652657599
1498.72 0.0652210871
1498.82 0.0651771146
1498.93 0.0651325105
1499.03 0.0650865053
1499.14 0.0650367568
1499.24 0.0649870913
1499.34 0.0649373795
1499.45 0.0648881088
1499.55 0.0648384294
1499.65 0.0647887858
1499.76 0.0647391476
1499.86 0.0646894976
1499.96 0.0646398962
1500.07 0.0645902226
1500.17 0.0645405026
1500.28 0.0644907710
1500.38 0.0644411007
1500.48 0.0643914489
1500.59 0.0643417507
1500.69 0.0642921358
1500.80 0.0642425094
1500.90 0.0641928665
1501.00 0.0641431513
1501.11 0.0640881143
1501.21 0.0640331079
1501.32 0.0639781970
1501.42 0.0639231964
1501.52 0.0638682691
1501.63 0.0638133466
1501.73 0.0637584547
1501.83 0.0637040439
1501.94 0.0636492005
1502.04 0.0635961163
1502.14 0.0635471548
1502.25 0.0634973886
1502.35 0.0634480102
1502.46 0.0633990689
1502.56 0.0633493417
1502.66 0.0632999963
1502.77 0.0632507343
1502.87 0.0632014388
1502.98 0.0631522269
1503.08 0.0631029556
1503.18 0.0630541151
1503.29 0.0630049069
1503.39 0.0629556913
1503.50 0.0629065332
1503.60 0.0628573547
1503.70 0.0628086074
1503.81 0.0627594920
1503.91 0.0627103953
1504.02 0.0626605249
1504.12 0.0626060391
1504.22 0.0625516463
1504.33 0.0624972584
1504.43 0.0624428234
1504.54 0.0623884842
1504.64 0.0623336586
1504.74 0.0622797425
1504.85 0.0622250305
1504.95 0.0621707238
1505.06 0.0621197856
1505.16 0.0620708696
1505.26 0.0620219852
1505.37 0.0619731736
1505.47 0.0619243265
1505.58 0.0618754981
1505.68 0.0618267013
1505.79 0.0617779102
1505.89 0.0617290858
1505.99 0.0616803580
1506.10 0.0616316639
1506.20 0.0615828954
1506.31 0.0615342237
1506.41 0.0614854927
1506.51 0.0614368584
1506.62 0.0613882185
1506.72 0.0613395566
1506.83 0.0612908874
1506.93 0.0612422759
1507.04 0.0611918889
1507.14 0.0611379791
1507.24 0.0610841133
1507.35 0.0610302655
1507.45 0.0609769044
1507.56 0.0609230927
1507.66 0.0608692599
1507.77 0.0608155507
1507.87 0.0607613646
1507.97 0.0607080274
1508.08 0.0606582906
1508.18 0.0606095122
1508.29 0.0605615046
1508.39 0.0605127886
1508.50 0.0604644560
1508.60 0.0604165050
1508.70 0.0603677931
1508.81 0.0603199068
1508.91 0.0602720255
1509.02 0.0602225759
1509.12 0.0601690516
1509.22 0.0601159747
1509.33 0.0600624743
1509.43 0.0600090174
1509.54 0.0599556314
1509.64 0.0599021716
1509.75 0.0598488348
1509.85 0.0597954243
1509.95 0.0597420972
1510.06 0.0596915920
1510.16 0.0596431652
1510.27 0.0595948619
1510.37 0.0595464859
1510.48 0.0594977640
1510.58 0.0594498297
1510.69 0.0594015364
1510.79 0.0593532358
1510.90 0.0593049932
1511.00 0.0592567433
1511.11 0.0592084863
1511.21 0.0591602611
1511.31 0.0591120939
1511.42 0.0590638673
1511.52 0.0590157509
1511.63 0.0589676011
1511.73 0.0589194834
1511.84 0.0588713714
1511.94 0.0588232263
1512.05 0.0587729324
1512.15 0.0587196152
1512.26 0.0586663681
1512.36 0.0586131391
1512.46 0.0585599026
1512.57 0.0585067361
1512.67 0.0584535361
1512.78 0.0584004190
1512.88 0.0583472418
1512.99 0.0582941488
1513.09 0.0582459996
1513.19 0.0581985618
1513.30 0.0581503576
1513.40 0.0581024743
1513.51 0.0580546485
1513.62 0.0580069069
1513.72 0.0579590937
1513.82 0.0579113247
1513.93 0.0578635746
1514.03 0.0578155037
1514.14 0.0577681326
1514.24 0.0577204395
1514.35 0.0576724635
1514.45 0.0576251495
1514.56 0.0575778689
1514.66 0.0575298975
1514.77 0.0574826408
1514.87 0.0574350880
1514.98 0.0573874887
1515.08 0.0573359852
1515.18 0.0572832690
1515.29 0.0572306365
1515.39 0.0571779699
1515.50 0.0571253217
1515.60 0.0570727458
1515.71 0.0570201474
1515.81 0.0569675935
1515.92 0.0569150449
1516.02 0.0568637059
1516.13 0.0568163521
1516.23 0.0567690435
1516.34 0.0567216624
1516.44 0.0566743547
1516.55 0.0566270904
1516.65 0.0565797797
1516.76 0.0565325667
1516.86 0.0564853597
1516.97 0.0564381194
1517.07 0.0563877565
1517.18 0.0563350892
1517.28 0.0562827962
1517.39 0.0562305346
1517.49 0.0561782785
1517.60 0.0561260669
1517.70 0.0560738738
1517.81 0.0560217123
1517.91 0.0559695562
1518.02 0.0559182967
1518.12 0.0558713030
1518.23 0.0558243547
1518.33 0.0557773338
1518.44 0.0557307805
1518.54 0.0556838243
1518.65 0.0556365699
1518.75 0.0555903787
1518.86 0.0555434802
1518.96 0.0554962833
1519.07 0.0554497933
1519.17 0.0554029655
1519.28 0.0553557605
1519.38 0.0553093779
1519.49 0.0552622244
1519.59 0.0552154604
1519.70 0.0551687156
1519.80 0.0551220164
1519.91 0.0550753102
1520.01 0.0550279801
1520.12 0.0549759833
1520.22 0.0549245170
1520.33 0.0548725573
1520.43 0.0548206818
1520.54 0.0547687724
1520.64 0.0547169078
1520.75 0.0546651143
1520.85 0.0546133096
1520.96 0.0545615270
1521.06 0.0545128232
1521.17 0.0544661087
1521.28 0.0544194755
1521.38 0.0543727996
1521.48 0.0543261561
1521.59 0.0542795319
1521.69 0.0542329271
1521.80 0.0541863246
1521.91 0.0541397715
1522.01 0.0540932378
1522.12 0.0540466932
1522.22 0.0540001982
1522.33 0.0539536699
1522.43 0.0539071610
1522.54 0.0538607594
1522.64 0.0538146483
1522.75 0.0537682459
1522.85 0.0537214422
1522.96 0.0536754156
1523.06 0.0536255994
1523.17 0.0535742764
1523.27 0.0535233489
1523.38 0.0534716029
1523.49 0.0534202964
1523.59 0.0533690393
1523.70 0.0533178491
1523.80 0.0532665769
1523.91 0.0532153892
1524.01 0.0531651940
1524.12 0.0531190448
1524.22 0.0530728973
1524.33 0.0530267212
1524.43 0.0529809858
1524.54 0.0529348618
1524.64 0.0528888052
1524.75 0.0528427201
1524.86 0.0527966892
1524.96 0.0527506562
1525.07 0.0527046773
1525.17 0.0526583096
1525.28 0.0526127434
1525.38 0.0525664146
1525.49 0.0525204608
1525.59 0.0524749319
1525.70 0.0524286431
1525.81 0.0523827792
1525.91 0.0523372775
1526.02 0.0522906964
1526.12 0.0522398837
1526.23 0.0521892030
1526.33 0.0521384543
1526.44 0.0520877586
1526.54 0.0520370608
1526.65 0.0519864160
1526.76 0.0519358032
1526.86 0.0518851225
1526.97 0.0518345606
1527.07 0.0517873064
1527.18 0.0517417275
1527.28 0.0516961023
1527.39 0.0516505155
1527.49 0.0516049425
1527.60 0.0515594287
1527.70 0.0515138480
1527.81 0.0514683337
1527.92 0.0514228259
1528.02 0.0513773700
1528.13 0.0513319145
1528.23 0.0512864918
1528.34 0.0512414380
1528.44 0.0511960079
1528.55 0.0511506309
1528.66 0.0511052208
1528.76 0.0510595002
1528.87 0.0510141821
1528.97 0.0509692067
1529.08 0.0509198946
1529.18 0.0508701124
1529.29 0.0508195903
1529.40 0.0507694568
1529.50 0.0507194215
1529.61 0.0506693393
1529.71 0.0506196788
1529.82 0.0505696147
1529.92 0.0505200188
1530.03 0.0504710365
1530.14 0.0504258191
1530.24 0.0503809980
1530.35 0.0503358200
1530.45 0.0502906749
1530.56 0.0502455167
1530.66 0.0502003450
1530.77 0.0501552590
1530.88 0.0501101399
1530.98 0.0500650933
1531.09 0.0500200136
1531.20 0.0499746557
1531.30 0.0499299927
1531.41 0.0498846081
1531.51 0.0498400243
1531.62 0.0497950697
1531.72 0.0497500892
1531.83 0.0497051609
1531.94 0.0496602392
1532.04 0.0496153637
1532.15 0.0495704550
1532.25 0.0495256058
1532.36 0.0494807897
1532.47 0.0494359933
1532.57 0.0493911638
1532.68 0.0493464070
1532.78 0.0493016170
1532.89 0.0492568999
1533.00 0.0492121628
1533.10 0.0491628311
1533.21 0.0491133485
1533.32 0.0490639095
1533.42 0.0490144708
1533.53 0.0489654431
1533.63 0.0489156510
1533.74 0.0488662698
1533.84 0.0488173264
1533.95 0.0487675519
1534.06 0.0487212035
1534.16 0.0486767214
1534.27 0.0486322379
1534.38 0.0485877955
1534.48 0.0485430204
1534.59 0.0484989175
1534.69 0.0484544818
1534.80 0.0484097795
1534.91 0.0483657679
1535.01 0.0483210656
1535.12 0.0482767094
1535.22 0.0482327395
1535.33 0.0481881365
1535.44 0.0481441849
1535.54 0.0481002883
1535.65 0.0480560452
1535.76 0.0480114821
1535.86 0.0479676455
1535.97 0.0479234404
1536.07 0.0478760276
1536.18 0.0478270956
1536.29 0.0477782936
1536.39 0.0477294400
1536.50 0.0476806455
1536.60 0.0476318306
1536.71 0.0475830660
1536.82 0.0475343562
1536.92 0.0474856258
1537.03 0.0474382597
1537.14 0.0473939525
1537.24 0.0473503469
1537.35 0.0473064513
1537.45 0.0472625052
1537.56 0.0472186189
1537.67 0.0471747967
1537.77 0.0471309638
1537.88 0.0470870978
1537.99 0.0470433224
1538.09 0.0469995098
1538.20 0.0469560892
1538.31 0.0469120152
1538.41 0.0468682496
1538.52 0.0468245478
1538.62 0.0467808755
1538.73 0.0467372138
1538.84 0.0466935418
1538.94 0.0466498899
1539.05 0.0466063017
1539.16 0.0465626369
1539.26 0.0465190756
1539.37 0.0464755175
1539.48 0.0464323517
1539.58 0.0463888109
1539.69 0.0463449577
1539.80 0.0463017993
1539.90 0.0462586975
1540.01 0.0462165137
1540.12 0.0461905212
1540.22 0.0461650001
1540.33 0.0461390129
1540.43 0.0461132611
1540.54 0.0460876848
1540.65 0.0460617287
1540.76 0.0460357520
1540.86 0.0460101937
1540.97 0.0459844483
1541.07 0.0459619294
1541.18 0.0459408207
1541.29 0.0459198752
1541.39 0.0458987998
1541.50 0.0458776943
1541.61 0.0458565957
1541.71 0.0458354835
1541.82 0.0458143945
1541.93 0.0457932859
1542.03 0.0457721902
1542.14 0.0457511045
1542.25 0.0457299725
1542.35 0.0457088800
1542.46 0.0456877842
1542.57 0.0456666688
1542.67 0.0456455796
1542.78 0.0456244870
1542.89 0.0456033749
1542.99 0.0455822623
1543.10 0.0455568159
1543.21 0.0455310325
1543.31 0.0455052555
1543.42 0.0454794907
1543.53 0.0454537485
1543.63 0.0454279890
1543.74 0.0454022122
1543.85 0.0453766525
1543.95 0.0453508944
1544.06 0.0453275881
1544.17 0.0453064889
1544.28 0.0452853996
1544.38 0.0452642777
1544.49 0.0452433257
1544.60 0.0452220690
1544.70 0.0452009796
1544.81 0.0451798869
1544.92 0.0451587775
1545.02 0.0451376622
1545.13 0.0451165461
1545.23 0.0450956243
1545.34 0.0450745281
1545.45 0.0450534153
1545.56 0.0450325103
1545.66 0.0450114041
1545.77 0.0449902946
1545.88 0.0449692085
1545.98 0.0449481056
1546.09 0.0449268282
1546.20 0.0449059032
1546.30 0.0448848037
1546.41 0.0448635161
1546.52 0.0448424232
1546.62 0.0448213113
1546.73 0.0448002140
1546.84 0.0447793091
1546.95 0.0447580180
1547.05 0.0447347955
1547.16 0.0447090199
1547.27 0.0446832404
1547.37 0.0446574702
1547.48 0.0446316960
1547.59 0.0446059446
1547.69 0.0445801758
1547.80 0.0445544030
1547.91 0.0445286128
1548.02 0.0445035405
1548.12 0.0444824345
1548.23 0.0444613518
1548.34 0.0444402258
1548.44 0.0444191365
1548.55 0.0443980725
1548.66 0.0443769631
1548.77 0.0443558638
1548.87 0.0443347611
1548.98 0.0443136417
1549.09 0.0442925323
1549.19 0.0442714464
1549.30 0.0442503589
1549.41 0.0442292529
1549.52 0.0442083157
1549.62 0.0441872165
1549.73 0.0441661138
1549.84 0.0441450096
1549.94 0.0441237414
1550.05 0.0440818697
1550.16 0.0440183059
1550.27 0.0439543882
1550.37 0.0438899926
1550.48 0.0438260413
1550.59 0.0437621477
1550.69 0.0436983788
1550.80 0.0436350961
1550.91 0.0435713356
1551.02 0.0435069096
1551.12 0.0434386316
1551.23 0.0433703826
1551.34 0.0433021908
1551.44 0.0432346054
1551.55 0.0431665012
1551.66 0.0430984676
1551.77 0.0430305054
1551.87 0.0429624924
1551.98 0.0428946035
1552.09 0.0428304984
1552.20 0.0427672813
1552.30 0.0427040416
1552.41 0.0426404455
1552.52 0.0425777767
1552.63 0.0425146979
1552.73 0.0424511272
1552.84 0.0423885787
1552.95 0.0423256199
1553.06 0.0422626784
1553.16 0.0421998085
1553.27 0.0421369293
1553.38 0.0420741351
1553.48 0.0420113584
1553.59 0.0419485728
1553.70 0.0418858853
1553.81 0.0418232424
1553.91 0.0417605906
1554.02 0.0416978357
1554.13 0.0416343605
1554.24 0.0415709164
1554.35 0.0415076106
1554.45 0.0414442422
1554.56 0.0413809584
1554.67 0.0413176791
1554.78 0.0412544709
1554.88 0.0411913207
1554.99 0.0411281751
1555.10 0.0410651006
1555.20 0.0410024744
1555.31 0.0409395026
1555.42 0.0408765619
1555.53 0.0408140700
1555.63 0.0407507209
1555.74 0.0406878207
1555.85 0.0406250585
1555.96 0.0405622738
1556.07 0.0404994942
1556.17 0.0404368660
1556.28 0.0403742152
1556.39 0.0403110850
1556.50 0.0402485236
1556.60 0.0401864918
1556.71 0.0401239806
1556.82 0.0400615534
1556.93 0.0399995889
1557.03 0.0399367269
1557.14 0.0398744205
1557.25 0.0398125771
1557.36 0.0397503737
1557.46 0.0396881897
1557.57 0.0396259818
1557.68 0.0395638322
1557.79 0.0395017827
1557.89 0.0394397228
1558.00 0.0393777076
1558.11 0.0393161679
1558.22 0.0392546865
1558.33 0.0391931979
1558.43 0.0391317795
1558.54 0.0390704195
1558.65 0.0390091044
1558.76 0.0389478209
1558.87 0.0388864900
1558.97 0.0388252965
1559.08 0.0387638248
1559.19 0.0387022231
1559.30 0.0386407337
1559.40 0.0385792219
1559.51 0.0385177550
1559.62 0.0384563624
1559.73 0.0383949856
1559.84 0.0383336538
1559.94 0.0382723536
1560.05 0.0382310484
1560.16 0.0382111840
1560.27 0.0381913165
1560.38 0.0381714594
1560.48 0.0381515721
1560.59 0.0381318730
1560.70 0.0381118557
1560.81 0.0380919861
1560.91 0.0380722777
1561.02 0.0380524019
1561.13 0.0380325499
1561.24 0.0380128322
1561.35 0.0379929740
1561.45 0.0379729483
1561.56 0.0379530704
1561.67 0.0379332029
1561.78 0.0379133457
1561.89 0.0378936230
1561.99 0.0378736086
1562.10 0.0378537421
1562.21 0.0378337214
1562.32 0.0378139998
1562.43 0.0377941375
1562.54 0.0377741208
1562.64 0.0377545413
1562.75 0.0377346831
1562.86 0.0377148325
1562.97 0.0376949682
1563.08 0.0376751007
1563.18 0.0376552302
1563.29 0.0376353430
1563.40 0.0376154662
1563.51 0.0375955999
1563.62 0.0375757439
1563.72 0.0375558818
1563.83 0.0375360196
1563.94 0.0375161543
1564.05 0.0374964750
1564.16 0.0374770222
1564.27 0.0374575903
1564.37 0.0374381584
1564.48 0.0374186964
1564.59 0.0373992585
1564.70 0.0373798039
1564.81 0.0373603973
1564.91 0.0373409502
1565.02 0.0373215573
1565.13 0.0373015198
1565.24 0.0372816819
1565.35 0.0372619554
1565.45 0.0372419356
1565.56 0.0372220510
1565.67 0.0372022142
1565.78 0.0371823505
1565.89 0.0371624566
1566.00 0.0371426104
1566.11 0.0371227509
1566.21 0.0371028478
1566.32 0.0370830193
1566.43 0.0370631370
1566.54 0.0370432516
1566.65 0.0370235660
1566.75 0.0370036744
1566.86 0.0369838304
1566.97 0.0369639461
1567.08 0.0369442482
1567.19 0.0369243714
1567.30 0.0369044914
1567.40 0.0368846454
1567.51 0.0368646203
1567.62 0.0368447581
1567.73 0.0368250417
1567.84 0.0368050208
1567.95 0.0367851457
1568.06 0.0367652846
1568.16 0.0367454168
1568.27 0.0367255631
1568.38 0.0367056891
1568.49 0.0366859684
1568.60 0.0366661288
1568.70 0.0366462492
1568.81 0.0366263899
1568.92 0.0366065177
1569.03 0.0365866657
1569.14 0.0365667873
1569.25 0.0365469155
1569.36 0.0365270542
1569.46 0.0365071936
1569.57 0.0364873126
1569.68 0.0364674458
1569.79 0.0364475856
1569.90 0.0364277127
1570.01 0.0364079006
1570.12 0.0363886683
1570.22 0.0363693963
1570.33 0.0363501444
1570.44 0.0363308895
1570.55 0.0363116356
1570.66 0.0362923747
1570.77 0.0362731148
1570.88 0.0362540283
1570.99 0.0362346322
1571.09 0.0362151733
1571.20 0.0361954809
1571.31 0.0361756414
1571.42 0.0361561192
1571.53 0.0361362641
1571.64 0.0361165959
1571.75 0.0360970781
1571.86 0.0360772138
1571.96 0.0360575635
1572.07 0.0360378830
1572.18 0.0360181995
1572.29 0.0359985035
1572.40 0.0359789811
1572.51 0.0359593019
1572.62 0.0359396332
1572.72 0.0359201016
1572.83 0.0359004176
1572.94 0.0358807398
1573.05 0.0358610589
1573.16 0.0358413885
1573.27 0.0358216879
1573.38 0.0358018483
1573.48 0.0357823090
1573.59 0.0357626535
1573.70 0.0357428138
1573.81 0.0357232790
1573.92 0.0357034467
1574.03 0.0356837653
1574.14 0.0356642349
1574.25 0.0356443843
1574.36 0.0356248615
1574.46 0.0356051815
1574.57 0.0355855120
1574.68 0.0355658394
1574.79 0.0355461366
1574.90 0.0355264716
1575.01 0.0355068442
1575.12 0.0354880299
1575.23 0.0354691990
1575.34 0.0354503788
1575.45 0.0354315420
1575.56 0.0354127022
1575.66 0.0353938732
1575.77 0.0353750548
1575.88 0.0353562334
1575.99 0.0353373955
1576.10 0.0353181736
1576.21 0.0352989079
1576.32 0.0352796528
1576.43 0.0352603946
1576.54 0.0352411471
1576.64 0.0352218694
1576.75 0.0352026159
1576.86 0.0351835004
1576.97 0.0351642546
1577.08 0.0351449921
1577.19 0.0351257402
1577.30 0.0351064718
1577.41 0.0350870727
1577.52 0.0350679753
1577.63 0.0350487114
1577.74 0.0350293033
1577.84 0.0350101883
1577.95 0.0349907878
1578.06 0.0349717708
1578.17 0.0349531052
1578.28 0.0349344009
1578.39 0.0349154381
1578.50 0.0348967416
1578.61 0.0348779007
1578.72 0.0348589239
1578.83 0.0348402459
1578.93 0.0348214099
1579.04 0.0348024209
1579.15 0.0347831563
1579.26 0.0347639107
1579.37 0.0347446265
1579.48 0.0347253801
1579.59 0.0347061035
1579.70 0.0346868732
1579.81 0.0346674625
1579.92 0.0346483323
1580.03 0.0346292567
1580.14 0.0346105328
1580.25 0.0345920623
1580.36 0.0345734745
1580.46 0.0345549056
1580.57 0.0345363256
1580.68 0.0345177154
1580.79 0.0344991378
1580.90 0.0344805491
1581.01 0.0344619029
1581.12 0.0344429069
1581.23 0.0344238863
1581.34 0.0344048844
1581.45 0.0343858578
1581.56 0.0343668419
1581.67 0.0343478175
1581.78 0.0343287957
1581.89 0.0343097926
1582.00 0.0342907513
1582.11 0.0342717479
1582.21 0.0342527223
1582.32 0.0342338554
1582.43 0.0342146952
1582.54 0.0341956664
1582.65 0.0341768260
1582.76 0.0341577776
1582.87 0.0341387752
1582.98 0.0341198908
1583.09 0.0341012242
1583.20 0.0340824727
1583.31 0.0340639097
1583.42 0.0340452812
1583.53 0.0340267124
1583.64 0.0340082695
1583.75 0.0339895034
1583.86 0.0339707755
1583.97 0.0339523103
1584.08 0.0339334534
1584.18 0.0339145507
1584.30 0.0338953947
1584.40 0.0338765485
1584.51 0.0338574943
1584.62 0.0338384858
1584.73 0.0338194393
1584.84 0.0338004249
1584.95 0.0337814213
1585.06 0.0337623796
1585.17 0.0337433701
1585.28 0.0337243438
1585.39 0.0337053070
1585.50 0.0336863023
1585.61 0.0336672808
1585.72 0.0336482489
1585.83 0.0336292216
1585.94 0.0336101913
1586.05 0.0335913559
1586.16 0.0335727580
1586.27 0.0335541572
1586.38 0.0335355671
1586.49 0.0335169531
1586.60 0.0334983572
1586.71 0.0334797722
1586.82 0.0334611843
1586.93 0.0334425724
1587.04 0.0334239850
1587.14 0.0334049499
1587.26 0.0333857958
1587.37 0.0333667337
1587.47 0.0333477171
1587.59 0.0333286838
1587.69 0.0333096750
1587.81 0.0332906495
1587.91 0.0332716073
1588.02 0.0332526647
1588.13 0.0332340555
1588.24 0.0332156282
1588.35 0.0331968832
1588.46 0.0331784364
1588.57 0.0331598157
1588.68 0.0331412194
1588.79 0.0331227641
1588.90 0.0331041758
1589.01 0.0330855160
1589.12 0.0330664620
1589.23 0.0330472958
1589.34 0.0330282841
1589.45 0.0330093860
1589.56 0.0329903685
1589.67 0.0329711904
1589.78 0.0329520092
1589.89 0.0329331131
1590.00 0.0329140975
1590.11 0.0328955114
1590.22 0.0328767921
1590.33 0.0328580561
1590.44 0.0328393309
1590.55 0.0328205891
1590.66 0.0328018581
1590.77 0.0327831380
1590.88 0.0327644012
1590.99 0.0327456752
1591.10 0.0327273311
1591.21 0.0327090390
1591.32 0.0326907166
1591.43 0.0326724257
1591.54 0.0326541113
1591.65 0.0326358079
1591.76 0.0326175153
1591.87 0.0325992062
1591.98 0.0325808667
1592.09 0.0325622082
1592.20 0.0325434781
1592.31 0.0325247451
1592.42 0.0325060092
1592.53 0.0324872632
1592.64 0.0324686799
1592.75 0.0324497906
1592.86 0.0324310568
1592.97 0.0324124715
1593.08 0.0323940758
1593.19 0.0323756013
1593.30 0.0323572825
1593.41 0.0323389746
1593.52 0.0323206501
1593.63 0.0323023567
1593.74 0.0322840403
1593.86 0.0322657210
1593.96 0.0322473989
1594.08 0.0322287914
1594.18 0.0322101818
1594.30 0.0321914519
1594.41 0.0321726980
1594.52 0.0321539623
1594.62 0.0321353551
1594.74 0.0321166338
1594.85 0.0320978757
1594.96 0.0320791146
1595.07 0.0320603984
1595.18 0.0320415002
1595.29 0.0320228894
1595.40 0.0320041644
1595.51 0.0319854027
1595.62 0.0319664790
1595.73 0.0319477591
1595.84 0.0319290024
1595.95 0.0319102567
1596.06 0.0318918801
1596.17 0.0318735559
1596.28 0.0318552350
1596.39 0.0318369189
1596.50 0.0318185923
1596.61 0.0318002842
1596.72 0.0317819458
1596.83 0.0317636245
1596.94 0.0317452942
1597.05 0.0317267603
1597.16 0.0317079968
1597.28 0.0316892640
1597.38 0.0316705085
1597.50 0.0316517562
1597.61 0.0316329949
1597.72 0.0316142367
1597.83 0.0315954834
1597.94 0.0315767333
1598.05 0.0315581536
1598.16 0.0315398254
1598.27 0.0315215023
1598.38 0.0315031684
1598.49 0.0314848455
1598.60 0.0314665001
1598.71 0.0314483312
1598.82 0.0314299940
1598.93 0.0314116735
1599.04 0.0313931845
1599.15 0.0313744107
1599.26 0.0313556398
1599.38 0.0313367417
1599.48 0.0313181249
1599.60 0.0312993591
1599.71 0.0312804522
1599.82 0.0312618268
1599.93 0.0312429475
1600.04 0.0312215255
1600.15 0.0311957561
1600.26 0.0311693781
1600.37 0.0311432058
1600.48 0.0311172370
1600.59 0.0310908886
1600.70 0.0310649534
1600.81 0.0310388265
1600.92 0.0310126901
1601.03 0.0309865691
1601.15 0.0309602562
1601.26 0.0309343376
1601.37 0.0309082740
1601.48 0.0308822066
1601.59 0.0308561214
1601.70 0.0308298248
1601.81 0.0308037871
1601.92 0.0307779337
1602.03 0.0307518882
1602.14 0.0307258803
1602.25 0.0306998547
1602.36 0.0306738198
1602.47 0.0306478141
1602.59 0.0306218183
1602.70 0.0305958047
1602.81 0.0305698288
1602.92 0.0305438629
1603.03 0.0305179207
1603.14 0.0304919470
1603.25 0.0304659918
1603.36 0.0304400380
1603.47 0.0304141219
1603.58 0.0303881880
1603.69 0.0303622641
1603.81 0.0303363778
1603.92 0.0303104877
1604.03 0.0302845937
1604.14 0.0302587097
