6176.65 0.8079906967
6177.43 0.8056148750
6178.20 0.8032258694
6178.98 0.8008472567
6179.76 0.7984565361
6180.53 0.7964002121
6181.30 0.7944992502
6182.08 0.7925808954
6182.85 0.7906697074
6183.62 0.7887580161
6184.40 0.7868448139
6185.18 0.7849208680
6185.95 0.7830083355
6186.73 0.7810840466
6187.50 0.7791674810
6188.27 0.7772594438
6189.05 0.7753322913
6189.83 0.7734146746
6190.60 0.7726260588
6191.38 0.7721652320
6192.15 0.7717021991
6192.93 0.7712408811
6193.71 0.7707779033
6194.48 0.7703163054
6195.26 0.7698558771
6196.03 0.7693911326
6196.81 0.7689285666
6197.59 0.7684667462
6198.36 0.7680052468
6199.14 0.7675406129
6199.92 0.7670758035
6200.70 0.7663689166
6201.47 0.7656374243
6202.24 0.7649083862
6203.02 0.7641717976
6203.80 0.7634387963
6204.58 0.7627045766
6205.35 0.7619713742
6206.13 0.7612340741
6206.91 0.7604992304
6207.69 0.7597608381
6208.47 0.7590253630
6209.24 0.7582927780
6210.02 0.7576182900
6210.80 0.7590971950
6211.58 0.7605755569
6212.35 0.7620551547
6213.14 0.7635409885
6213.91 0.7650210662
6214.69 0.7665089474
6215.47 0.7679903950
6216.25 0.7694654046
6217.03 0.7709543308
6217.81 0.7724376185
6218.59 0.7739211291
6219.36 0.7754049868
6220.15 0.7774493705
6220.93 0.7818862309
6221.71 0.7863428013
6222.49 0.7907811639
6223.26 0.7952018536
6224.04 0.7996627105
6224.82 0.8041068279
6225.60 0.8085529183
6226.38 0.8129990817
6227.16 0.8174657938
6227.94 0.8219144751
6228.73 0.8263879069
6229.51 0.8308421519
6230.28 0.8342436974
6231.07 0.8358545810
6231.85 0.8374573183
6232.63 0.8390627998
6233.41 0.8406693338
6234.19 0.8422828775
6234.97 0.8438901648
6235.75 0.8455048039
6236.53 0.8471056640
6237.31 0.8487138762
6238.10 0.8503306645
6238.88 0.8519409859
6239.66 0.8535527003
6240.44 0.8558249075
6241.22 0.8586241970
6242.01 0.8614107313
6242.79 0.8642127275
6243.57 0.8669912357
6244.35 0.8697846683
6245.13 0.8725883489
6245.92 0.8753814331
6246.70 0.8781789206
6247.48 0.8809732083
6248.27 0.8837824461
6249.05 0.8865805972
6249.83 0.8893932260
6250.61 0.8900043895
6251.39 0.8900240808
6252.18 0.8900446581
6252.96 0.8900617295
6253.75 0.8900811544
6254.53 0.8900993950
6255.31 0.8901178418
6256.10 0.8901373395
6256.88 0.8901547204
6257.66 0.8901729230
6258.45 0.8901918690
6259.23 0.8902110209
6260.02 0.8902402607
6260.80 0.8907809991
6261.59 0.8913226673
6262.37 0.8918655505
6263.16 0.8924057339
6263.94 0.8929481529
6264.72 0.8934881234
6265.51 0.8940306702
6266.30 0.8945749167
6267.08 0.8951159779
6267.86 0.8956589912
6268.65 0.8962006079
6269.44 0.8967450898
6270.22 0.8974336714
6271.01 0.8984983758
6271.79 0.8995519553
6272.58 0.9006124746
6273.37 0.9016775533
6274.15 0.9027371854
6274.94 0.9037982207
6275.72 0.9048596901
6276.51 0.9059253823
6277.30 0.9069869864
6278.09 0.9080546645
6278.87 0.9091111956
6279.65 0.9101750204
6280.44 0.9093823543
6281.23 0.9071495082
6282.02 0.9049191451
6282.80 0.9026834190
6283.59 0.9004381245
6284.38 0.8982010220
6285.17 0.8959528370
6285.95 0.8937249090
6286.74 0.8914853584
6287.53 0.8892360835
6288.32 0.8869939873
6289.10 0.8847524672
6289.89 0.8825064601
6290.68 0.8829559643
6291.47 0.8838351163
6292.26 0.8847187816
6293.04 0.8855955050
6293.83 0.8864746915
6294.62 0.8873590779
6295.41 0.8882391929
6296.20 0.8891199833
6296.99 0.8899995986
6297.78 0.8908844178
6298.57 0.8917654448
6299.36 0.8926513360
6300.15 0.8930651422
6300.93 0.8914041460
6301.73 0.8897326630
6302.51 0.8880678384
6303.30 0.8864049649
6304.09 0.8847406204
6304.88 0.8830659806
6305.67 0.8813988305
6306.47 0.8797253498
6307.25 0.8780649705
6308.04 0.8763975124
6308.84 0.8747197476
6309.62 0.8730496839
6310.41 0.8724596083
6311.20 0.8728477984
6312.00 0.8732357879
6312.79 0.8736224038
6313.58 0.8740116999
6314.37 0.8743987254
6315.16 0.8747872645
6315.95 0.8751767707
6316.74 0.8755635303
6317.53 0.8759519359
6318.32 0.8763412361
6319.12 0.8767313657
6319.91 0.8771197766
6320.70 0.8765024704
6321.49 0.8757631801
6322.28 0.8750213470
6323.08 0.8742750470
6323.87 0.8735310697
6324.66 0.8727894209
6325.45 0.8720461852
6326.25 0.8712986832
6327.04 0.8705539887
6327.84 0.8698081185
6328.62 0.8690656769
6329.42 0.8683199977
6330.21 0.8681724230
6331.01 0.8696640970
6331.80 0.8711592115
6332.59 0.8726541229
6333.39 0.8741546103
6334.18 0.8756512489
6334.98 0.8771553248
6335.77 0.8786445362
6336.56 0.8801429049
6337.35 0.8816482329
6338.15 0.8831470932
6338.94 0.8846465061
6339.73 0.8861464062
6340.53 0.8860219600
6341.33 0.8850874756
6342.12 0.8841493593
6342.91 0.8832186154
6343.71 0.8822819680
6344.51 0.8813418243
6345.30 0.8804063743
6346.09 0.8794703180
6346.89 0.8785337936
6347.69 0.8775922514
6348.48 0.8766540291
6349.28 0.8757116143
6350.07 0.8754007185
6350.86 0.8815937320
6351.66 0.8878205593
6352.46 0.8940186964
6353.25 0.9002173221
6354.05 0.9064219566
6354.85 0.9126556063
6355.64 0.9188634415
6356.44 0.9251039595
6357.23 0.9312887224
6358.03 0.9375049340
6358.83 0.9437493608
6359.62 0.9499696692
6360.42 0.9492907350
6361.22 0.9424581624
6362.02 0.9355961099
6362.81 0.9287607410
6363.61 0.9218934576
6364.41 0.9150825094
6365.20 0.9082361873
6366.00 0.9013598549
6366.80 0.8945121140
6367.60 0.8876602100
6368.39 0.8808062169
6369.19 0.8739174809
6369.99 0.8670582630
6370.79 0.8695079702
6371.59 0.8720296199
6372.39 0.8745638392
6373.19 0.8771087688
6373.98 0.8796468361
6374.78 0.8821821874
6375.58 0.8847184921
6376.38 0.8872694645
6377.18 0.8898111425
6377.97 0.8923398482
6378.78 0.8948950781
6379.57 0.8974375420
6380.38 0.8955768834
6381.18 0.8887394123
6381.97 0.8819002009
6382.77 0.8750580722
6383.57 0.8682160743
6384.37 0.8613385541
6385.17 0.8545172834
6385.97 0.8476334891
6386.77 0.8407796638
6387.57 0.8338954832
6388.38 0.8270337868
6389.17 0.8201740337
6389.97 0.8133095435
6390.77 0.8151890847
6391.58 0.8173796482
6392.37 0.8195504010
6393.18 0.8217401460
6393.98 0.8239242551
6394.78 0.8261169127
6395.58 0.8282998533
6396.38 0.8304843561
6397.18 0.8326705518
6397.98 0.8348562266
6398.79 0.8370547598
6399.59 0.8392329624
6400.39 0.8391682274
6401.19 0.8367154925
6402.00 0.8342476040
6402.80 0.8317937161
6403.60 0.8293360586
6404.40 0.8268771938
6405.20 0.8244183828
6406.01 0.8219474878
6406.81 0.8194969683
6407.61 0.8170247848
6408.41 0.8145610958
6409.22 0.8120855320
6410.02 0.8097986439
6410.82 0.8140667482
6411.63 0.8183308945
6412.43 0.8225986477
6413.23 0.8268862883
6414.03 0.8311379804
6414.84 0.8354270194
6415.64 0.8397027819
6416.45 0.8439971876
6417.25 0.8482707293
6418.06 0.8525504577
6418.86 0.8568310983
6419.66 0.8611111743
6420.47 0.8612312763
6421.27 0.8583876390
6422.08 0.8555204851
6422.88 0.8526591608
6423.69 0.8497885532
6424.49 0.8469295771
6425.30 0.8440681143
6426.10 0.8412053418
6426.91 0.8383399502
6427.72 0.8354635151
6428.52 0.8326105576
6429.32 0.8297291382
6430.13 0.8284422858
6430.94 0.8354716306
6431.74 0.8424747314
6432.55 0.8494809563
6433.35 0.8564886922
6434.16 0.8634980230
6434.97 0.8705428182
6435.77 0.8775265457
6436.58 0.8845751631
6437.38 0.8915966560
6438.19 0.8986541375
6439.00 0.9056767898
6439.81 0.9127078164
6440.61 0.9123971179
6441.42 0.9097385754
6442.23 0.9070666088
6443.03 0.9044177996
6443.84 0.9017447877
6444.65 0.8990820658
6445.46 0.8964074450
6446.26 0.8937420694
6447.07 0.8910783108
6447.88 0.8884101445
6448.69 0.8857435209
6449.49 0.8830638670
6450.30 0.8838545143
6451.11 0.8905332255
6451.92 0.8971864049
6452.73 0.9038703032
6453.54 0.9105314610
6454.34 0.9171906115
6455.15 0.9238546966
6455.96 0.9305183179
6456.77 0.9372195709
6457.58 0.9438625460
6458.39 0.9505644946
6459.20 0.9572432478
6460.01 0.9638286764
6460.82 0.9590838413
6461.63 0.9543375861
6462.44 0.9495922179
6463.24 0.9448414200
6464.06 0.9400696262
6464.86 0.9353389756
6465.68 0.9305654350
6466.48 0.9258072978
6467.30 0.9210295464
6468.11 0.9162722672
6468.92 0.9115123624
6469.73 0.9067493402
6470.54 0.9084383771
6471.35 0.9134474156
6472.16 0.9184140245
6472.97 0.9234234053
6473.78 0.9284179756
6474.59 0.9334319226
6475.40 0.9384271818
6476.22 0.9434245104
6477.03 0.9484272819
6477.84 0.9534283153
6478.65 0.9584524177
6479.46 0.9634371573
6480.27 0.9648575261
6481.08 0.9591386008
6481.90 0.9533888839
6482.71 0.9476635080
6483.52 0.9419398384
6484.33 0.9362071051
6485.15 0.9304757237
6485.96 0.9247168904
6486.77 0.9190078627
6487.58 0.9132450312
6488.40 0.9075017955
6489.21 0.9017365069
6490.02 0.8962715652
6490.84 0.8998619724
6491.65 0.9034552268
6492.46 0.9070494917
6493.28 0.9106588004
6494.09 0.9142401434
6494.90 0.9178552228
6495.72 0.9214540369
6496.53 0.9250693196
6497.35 0.9286728469
6498.16 0.9322746345
6498.97 0.9358772944
6499.79 0.9394827357
6500.60 0.9353186294
6501.41 0.9284622787
6502.23 0.9215402150
6503.05 0.9146466828
6503.86 0.9077226409
6504.68 0.9008206464
6505.49 0.8939218417
6506.31 0.8870171791
6507.12 0.8801095632
6507.94 0.8731735168
6508.75 0.8662875627
6509.57 0.8593460870
6510.38 0.8566272284
6511.20 0.8586686742
6512.02 0.8606994692
6512.83 0.8627349895
6513.65 0.8647695776
6514.46 0.8668037195
6515.28 0.8688472351
6516.09 0.8708772094
6516.91 0.8729126650
6517.73 0.8749581218
6518.55 0.8770074708
6519.36 0.8790484062
6520.18 0.8798371641
6520.99 0.8761796156
6521.81 0.8725212580
6522.63 0.8688438047
6523.44 0.8651975486
6524.26 0.8615335252
6525.08 0.8578547783
6525.90 0.8541698950
6526.72 0.8505039618
6527.54 0.8468348635
6528.35 0.8431668168
6529.17 0.8394946346
6529.99 0.8358225707
6530.80 0.8409307045
6531.62 0.8461838654
6532.44 0.8514571524
6533.26 0.8567359954
6534.08 0.8619944536
6534.90 0.8672524273
6535.72 0.8725155942
6536.54 0.8777772118
6537.35 0.8830426040
6538.17 0.8883080020
6538.99 0.8935777506
6539.81 0.8988710022
6540.64 0.8965951101
6541.45 0.8921123264
6542.27 0.8876283920
6543.09 0.8831443729
6543.91 0.8786556500
6544.73 0.8741664867
6545.55 0.8696747505
6546.37 0.8651823505
6547.19 0.8606667941
6548.02 0.8561525641
6548.83 0.8516526546
6549.65 0.8471527892
6550.47 0.8490106935
6551.29 0.8555051534
6552.11 0.8620054819
6552.93 0.8685038523
6553.75 0.8750056014
6554.58 0.8815402325
6555.40 0.8880781252
6556.22 0.8945878946
6557.04 0.9011008261
6557.86 0.9076157167
6558.69 0.9141318541
6559.51 0.9206501665
6560.33 0.9231363094
6561.15 0.9195379337
6561.97 0.9159245774
6562.80 0.9123070761
6563.62 0.9087066163
6564.44 0.9051025135
6565.26 0.9014967665
6566.09 0.8978906645
6566.91 0.8942848386
6567.73 0.8906784384
6568.55 0.8870678974
6569.38 0.8834419800
6570.20 0.8813720909
6571.02 0.8840714465
6571.85 0.8867747964
6572.67 0.8894754483
6573.49 0.8921786684
6574.32 0.8948850364
6575.14 0.8975906260
6575.96 0.9002975789
6576.79 0.9030168017
6577.62 0.9057363226
6578.44 0.9084452298
6579.26 0.9111563540
6580.09 0.9133048659
6580.91 0.9106522213
6581.73 0.9079969588
6582.56 0.9053391341
6583.38 0.9026817704
6584.21 0.9000125989
6585.04 0.8973412971
6585.86 0.8946794804
6586.69 0.8920192511
6587.51 0.8893571191
6588.33 0.8866957242
6589.16 0.8840305497
6589.98 0.8813628908
6590.81 0.8822512911
6591.64 0.8832152315
6592.47 0.8841788943
6593.29 0.8851378484
6594.12 0.8860965226
6594.94 0.8870571995
6595.77 0.8880171492
6596.59 0.8889783861
6597.42 0.8899397011
6598.24 0.8908999304
6599.07 0.8918659297
6599.90 0.8928312917
6600.73 0.8890830658
6601.56 0.8847195766
6602.38 0.8803533987
6603.21 0.8759889692
6604.04 0.8716214005
6604.86 0.8672512759
6605.69 0.8628806164
6606.52 0.8584922665
6607.35 0.8541027853
6608.18 0.8497288828
6609.01 0.8453560120
6609.83 0.8409816613
6610.66 0.8428176151
6611.49 0.8462346279
6612.31 0.8496553417
6613.14 0.8530762954
6613.97 0.8565122449
6614.81 0.8599506978
6615.63 0.8633755856
6616.46 0.8668005852
6617.29 0.8702254685
6618.12 0.8736524882
6618.95 0.8770806976
6619.77 0.8805098704
6620.60 0.8817968214
6621.44 0.8822869685
6622.27 0.8827780634
6623.10 0.8832653504
6623.93 0.8837539440
6624.76 0.8842433518
6625.59 0.8847326281
6626.41 0.8852204264
6627.24 0.8857080927
6628.07 0.8861971595
6628.91 0.8866890156
6629.74 0.8871796612
6630.57 0.8871063829
6631.40 0.8867759480
6632.23 0.8864446823
6633.06 0.8861133465
6633.89 0.8857825393
6634.72 0.8854503545
6635.55 0.8851193666
6636.39 0.8847873601
6637.22 0.8844542941
6638.05 0.8841220254
6638.88 0.8837895126
6639.71 0.8834566616
6640.55 0.8871668655
6641.38 0.8929507171
6642.21 0.8987583911
6643.04 0.9045697908
6643.87 0.9104100873
6644.71 0.9162456892
6645.54 0.9220631869
6646.37 0.9278781424
6647.20 0.9336974126
6648.04 0.9395464729
6648.87 0.9453424022
6649.70 0.9511627058
6650.53 0.9507358168
6651.37 0.9467743220
6652.20 0.9428099952
6653.04 0.9388633662
6653.87 0.9349135514
6654.70 0.9309658306
6655.54 0.9269964668
6656.37 0.9230608884
6657.20 0.9191084465
6658.04 0.9151535403
6658.87 0.9111826147
6659.71 0.9072092154
6660.54 0.9100990906
6661.38 0.9166324708
6662.21 0.9231701275
6663.05 0.9297356394
6663.88 0.9362488176
6664.71 0.9427876793
6665.55 0.9493311861
6666.39 0.9559035209
6667.22 0.9624785641
6668.06 0.9690225681
6668.89 0.9755673102
6669.73 0.9821167036
6670.57 0.9811729830
6671.40 0.9766561248
6672.23 0.9721193438
6673.07 0.9675774107
6673.91 0.9630189417
6674.75 0.9584589337
6675.58 0.9539158075
6676.42 0.9493695584
6677.25 0.9448255472
6678.09 0.9402562724
6678.93 0.9357307577
6679.76 0.9311821551
6680.60 0.9341435396
6681.44 0.9401393365
6682.28 0.9461362486
6683.11 0.9521101170
6683.95 0.9580845048
6684.79 0.9640625371
6685.62 0.9700409471
6686.46 0.9760199517
6687.30 0.9820002048
6688.13 0.9879811980
6688.98 0.9939885879
6689.82 1.0000000000
6690.65 0.9956479704
6691.49 0.9883786281
6692.33 0.9811128848
6693.17 0.9738420199
6694.00 0.9665720672
6694.84 0.9592971373
6695.68 0.9520232647
6696.52 0.9447171967
6697.36 0.9374103523
6698.20 0.9301298197
6699.04 0.9228497564
6699.88 0.9155647932
6700.72 0.9168448982
6701.56 0.9195641883
6702.40 0.9222834026
6703.23 0.9250034949
6704.08 0.9277380360
6704.92 0.9304695946
6705.76 0.9331925149
6706.60 0.9359154985
6707.44 0.9386397235
6708.28 0.9413629197
6709.12 0.9440885901
6709.96 0.9468134559
6710.80 0.9431186571
6711.64 0.9390609711
6712.48 0.9350033282
6713.32 0.9309612143
6714.17 0.9269185623
6715.01 0.9228765540
6715.85 0.9188349642
6716.69 0.9147910118
6717.53 0.9107456530
6718.37 0.9066996176
6719.21 0.9026339705
6720.06 0.8988859762
6720.90 0.8994550329
6721.74 0.9000228778
6722.58 0.9005921629
6723.42 0.9011619274
6724.27 0.9017308449
6725.11 0.9023006070
6725.95 0.9028697531
6726.79 0.9034405121
6727.64 0.9040126163
6728.48 0.9045821059
6729.32 0.9051517097
6730.17 0.9051116064
6731.01 0.9025983060
6731.85 0.9000852132
6732.69 0.8975705982
6733.54 0.8950539964
6734.38 0.8925262958
6735.23 0.8899988961
6736.07 0.8874832404
6736.92 0.8849648636
6737.76 0.8824456970
6738.60 0.8799271006
6739.45 0.8774091793
6740.29 0.8773305637
6741.13 0.8819010657
6741.98 0.8864900501
6742.83 0.8910828548
6743.67 0.8956579457
6744.52 0.9002342874
6745.36 0.9048101483
6746.21 0.9093860271
6747.05 0.9139626562
6747.90 0.9185434693
6748.74 0.9231246681
6749.59 0.9277249904
6750.44 0.9277119216
6751.28 0.9233744905
6752.13 0.9190344779
6752.97 0.9146907833
6753.82 0.9103474397
6754.66 0.9060038485
6755.51 0.9016571729
6756.35 0.8973102482
6757.20 0.8929457243
6758.05 0.8885769040
6758.90 0.8842269864
6759.74 0.8798752179
6760.59 0.8780128334
6761.44 0.8772229262
6762.28 0.8764337655
6763.13 0.8756436454
6763.98 0.8748523276
6764.83 0.8740589677
6765.68 0.8732644077
6766.52 0.8724733848
6767.37 0.8716834968
6768.22 0.8708925196
6769.07 0.8701002145
6769.91 0.8693084191
6770.76 0.8776081763
6771.61 0.8869420224
6772.46 0.8963243075
6773.31 0.9057075849
6774.16 0.9150496157
6775.01 0.9243980039
6775.85 0.9337472318
6776.70 0.9430972989
6777.55 0.9524474686
6778.40 0.9617988443
6779.25 0.9711570908
6780.10 0.9784627175
6780.95 0.9700985784
6781.80 0.9617609742
6782.65 0.9534295826
6783.50 0.9450915676
6784.35 0.9367512951
6785.20 0.9284111163
6786.05 0.9200669785
6786.90 0.9117233035
6787.75 0.9033376330
6788.60 0.8949509294
6789.45 0.8866023578
6790.30 0.8835729043
6791.15 0.8901565903
6792.00 0.8967407902
6792.85 0.9033258724
6793.70 0.9099160288
6794.55 0.9165025074
6795.41 0.9231228833
6796.26 0.9297442929
6797.11 0.9363371228
6797.96 0.9429302346
6798.81 0.9495257061
6799.67 0.9561220607
6800.52 0.9550552194
6801.37 0.9490344213
6802.22 0.9430160092
6803.07 0.9369663199
6803.93 0.9309206223
6804.78 0.9248940301
6805.63 0.9188736604
6806.49 0.9128499062
6807.34 0.9068253545
6808.19 0.9008003753
6809.04 0.8947764479
6809.90 0.8887481569
6810.75 0.8889252028
6811.61 0.8899791518
6812.46 0.8910278748
6813.31 0.8920765932
6814.16 0.8931262863
6815.02 0.8941751041
6815.87 0.8952252667
6816.72 0.8962741836
6817.58 0.8973245771
6818.44 0.8983785630
6819.29 0.8994327855
6820.15 0.8997635590
6821.00 0.8965988450
6821.85 0.8934330718
6822.71 0.8902657368
6823.56 0.8870990632
6824.41 0.8839330512
6825.27 0.8807659776
6826.13 0.8775849956
6826.99 0.8744023311
6827.84 0.8712356260
6828.69 0.8680685992
6829.55 0.8648996395
6830.40 0.8654444725
6831.26 0.8701207008
6832.11 0.8747962175
6832.97 0.8794725061
6833.83 0.8841727205
6834.69 0.8888711197
6835.54 0.8935497340
6836.40 0.8982307359
6837.26 0.9029095405
6838.11 0.9075909738
6838.97 0.9122713227
6839.82 0.9169539290
6840.68 0.9145018767
6841.54 0.9101706198
6842.40 0.9058360158
6843.26 0.9015210795
6844.11 0.8972075046
6844.97 0.8928896076
6845.83 0.8885735752
6846.68 0.8842568060
6847.54 0.8799389283
6848.40 0.8756210577
6849.26 0.8712813878
6850.12 0.8683087250
6850.98 0.8738077116
6851.83 0.8793027110
6852.69 0.8848021636
6853.55 0.8903029659
6854.41 0.8958025122
6855.27 0.9013004294
6856.12 0.9067993224
6856.99 0.9123287666
6857.85 0.9178510072
6858.71 0.9233535844
6859.56 0.9288580175
6860.42 0.9298615782
6861.28 0.9262436210
6862.14 0.9226269645
6863.00 0.9190082554
6863.86 0.9153897298
6864.72 0.9117529080
6865.59 0.9081192439
6866.44 0.9044993979
6867.30 0.9008802405
6868.16 0.8972594025
6869.02 0.8936363803
6869.88 0.8900144187
6870.74 0.8928923369
6871.60 0.8967899988
6872.47 0.9007048065
6873.33 0.9046235560
6874.19 0.9085251893
6875.05 0.9124252900
6875.91 0.9163274591
6876.77 0.9202274557
6877.63 0.9241304008
6878.49 0.9280350413
6879.36 0.9319365211
6880.22 0.9334465199
6881.09 0.9279194116
6881.95 0.9224191233
6882.81 0.9169175630
6883.67 0.9114122204
6884.53 0.9059097159
6885.39 0.9004058048
6886.26 0.8949026009
6887.12 0.8893941372
6887.98 0.8838654459
6888.85 0.8783362136
6889.71 0.8728286263
6890.57 0.8720586513
6891.44 0.8736699867
6892.30 0.8752819456
6893.16 0.8768936589
6894.02 0.8785072458
6894.89 0.8801193371
6895.76 0.8817386817
6896.62 0.8833565331
6897.48 0.8849693811
6898.35 0.8865826050
6899.21 0.8881963336
6900.07 0.8890538141
6900.94 0.8819923329
6901.80 0.8749320538
6902.67 0.8678673556
6903.53 0.8607751188
6904.40 0.8536788216
6905.27 0.8466147198
6906.13 0.8395495735
6907.00 0.8324846288
6907.86 0.8254166434
6908.73 0.8183481078
6909.59 0.8112800276
6910.45 0.8091751094
6911.32 0.8115594332
6912.19 0.8139408352
6913.06 0.8163146902
6913.92 0.8186874942
6914.79 0.8210621116
6915.65 0.8234345503
6916.52 0.8258091785
6917.39 0.8281831289
6918.25 0.8305577673
6919.12 0.8329424731
6919.99 0.8353300069
6920.86 0.8293057250
6921.72 0.8231947072
6922.59 0.8170842699
6923.46 0.8109697634
6924.32 0.8048543357
6925.19 0.7987408528
6926.06 0.7926261899
6926.93 0.7864803337
6927.80 0.7803388132
6928.67 0.7742203339
6929.53 0.7681024439
6930.40 0.7674214147
6931.27 0.7730902433
6932.14 0.7787539560
6933.00 0.7844229392
6933.87 0.7900903052
6934.74 0.7957828719
6935.61 0.8014779751
6936.48 0.8071468999
6937.35 0.8128157115
6938.22 0.8184864110
6939.09 0.8241546188
6939.96 0.8298262228
6940.82 0.8266852706
6941.69 0.8230762098
6942.57 0.8194546277
6943.44 0.8158313547
6944.31 0.8122236459
6945.18 0.8086150086
6946.05 0.8050073287
6946.92 0.8013965728
6947.79 0.7977886601
6948.66 0.7941789497
6949.53 0.7905688026
6950.40 0.7921303565
6951.27 0.7998418785
6952.14 0.8075229914
6953.01 0.8152070192
6953.88 0.8228884134
6954.76 0.8305733341
6955.62 0.8382570118
6956.50 0.8459415739
6957.37 0.8536265229
6958.24 0.8613443465
6959.12 0.8690660963
6959.99 0.8767556199
6960.86 0.8777721358
6961.73 0.8786907154
6962.60 0.8796091195
6963.47 0.8805264653
6964.35 0.8814445177
6965.22 0.8823622675
6966.09 0.8832857709
6966.97 0.8842091002
6967.84 0.8851279637
6968.71 0.8860477862
6969.58 0.8869674328
6970.46 0.8893749538
6971.33 0.8931352575
6972.20 0.8968944533
6973.07 0.9006527974
6973.95 0.9044299934
6974.83 0.9082057082
6975.70 0.9119675565
6976.57 0.9157308280
6977.45 0.9194910931
6978.32 0.9232522704
6979.19 0.9270125979
6980.07 0.9301604312
6980.94 0.9260748043
6981.82 0.9219662849
6982.70 0.9178615007
6983.57 0.9137709427
6984.45 0.9096818556
6985.32 0.9055932336
6986.19 0.9015024220
6987.07 0.8974114458
6987.94 0.8933215655
6988.82 0.8892307613
6989.70 0.8851219518
6990.58 0.8858945294
6991.45 0.8892244688
6992.33 0.8925540749
6993.20 0.8958852459
6994.08 0.8992154522
6994.95 0.9025489944
6995.83 0.9058811927
6996.70 0.9092117875
6997.58 0.9125597984
6998.46 0.9159082426
6999.34 0.9192429118
7000.21 0.9209980570
7001.09 0.9178184914
7001.97 0.9146550652
7002.84 0.9114898080
7003.72 0.9083248703
7004.60 0.9051612643
7005.48 0.9019830268
7006.36 0.8988072570
7007.24 0.8956418207
7008.11 0.8924931928
7008.99 0.8893143195
7009.87 0.8861542876
7010.74 0.8870917752
7011.62 0.8887612627
7012.50 0.8904294902
7013.38 0.8921055984
7014.26 0.8937813382
7015.14 0.8954485800
7016.02 0.8971096039
7016.90 0.8987861368
7017.78 0.9004526414
7018.65 0.9021192823
7019.53 0.9037873272
7020.41 0.9024160199
7021.29 0.8975728752
7022.18 0.8927305191
7023.06 0.8879092930
7023.93 0.8831089584
7024.81 0.8782684769
7025.69 0.8734471050
7026.57 0.8686255187
7027.45 0.8638032034
7028.33 0.8589849961
7029.22 0.8541430178
7030.10 0.8504310384
7030.98 0.8555424639
7031.86 0.8606313601
7032.74 0.8657675458
7033.62 0.8708786521
7034.50 0.8759893591
7035.38 0.8810997894
7036.26 0.8862112146
7037.15 0.8913450339
7038.03 0.8964782056
7038.91 0.9015865184
7039.79 0.9066707188
7040.68 0.9044877029
7041.56 0.9000445496
7042.44 0.8956019131
7043.32 0.8911560966
7044.20 0.8867138560
7045.09 0.8822513401
7045.97 0.8777862691
7046.85 0.8733436590
7047.73 0.8689177861
7048.62 0.8644536118
7049.50 0.8600116709
7050.38 0.8599107401
7051.27 0.8654674607
7052.15 0.8710258055
7053.03 0.8766071996
7053.92 0.8821861396
7054.81 0.8877429661
7055.68 0.8932757456
7056.57 0.8988530456
7057.45 0.9044082128
7058.34 0.9099660207
7059.22 0.9155189294
7060.10 0.9198254333
7060.99 0.9148469234
7061.88 0.9098662363
7062.76 0.9049084303
7063.65 0.8999700689
7064.53 0.8949920785
7065.42 0.8900336594
7066.30 0.8850723100
7067.19 0.8801148048
7068.07 0.8751559064
7068.96 0.8701748595
7069.85 0.8651948354
7070.73 0.8553693279
7071.61 0.8445757135
7072.50 0.8336888010
7073.39 0.8228516653
7074.27 0.8120160173
7075.16 0.8011781299
7076.05 0.7903432663
7076.94 0.7794619113
7077.82 0.7685830666
7078.71 0.7577557264
7079.59 0.7469709777
7080.48 0.7276272591
7081.37 0.7012479398
7082.26 0.6748715085
7083.14 0.6484862396
7084.03 0.6221023316
7084.92 0.5956064245
7085.81 0.5691153767
7086.70 0.5427274007
7087.58 0.5164749118
7088.47 0.4899785383
7089.36 0.4635868663
7090.25 0.4399291725
7091.13 0.4233602663
7092.02 0.4068049737
7092.91 0.3901602366
7093.80 0.3735277730
7094.69 0.3569703693
7095.58 0.3404793206
7096.47 0.3238448651
7097.36 0.3072862844
7098.24 0.2907215867
7099.13 0.2741587054
7100.02 0.2577718730
7100.91 0.2480302900
7101.81 0.2382897195
7102.70 0.2285882174
7103.58 0.2189358065
7104.48 0.2091892088
7105.36 0.1994925153
7106.25 0.1897972091
7107.14 0.1800983384
7108.03 0.1704008153
7108.93 0.1606627475
7109.82 0.1509208206
7110.71 0.1455925996
7111.60 0.1413858786
7112.49 0.1371429584
7113.38 0.1329169113
7114.27 0.1286937236
7115.16 0.1244688744
7116.05 0.1202448396
7116.95 0.1160029759
7117.84 0.1117596937
7118.73 0.1075354974
7119.62 0.1033304406
7120.52 0.1000266344
7121.41 0.0974260561
7122.30 0.0948244505
7123.19 0.0922230282
7124.08 0.0896222800
7124.98 0.0870102867
7125.87 0.0843976336
7126.76 0.0817978857
7127.65 0.0792085213
7128.55 0.0765954577
7129.44 0.0739955030
7130.33 0.0719287166
7131.23 0.0707576104
7132.12 0.0695867897
7133.02 0.0684111317
7133.91 0.0672349532
7134.81 0.0660639800
7135.69 0.0648983712
7136.59 0.0637228918
7137.48 0.0625520108
7138.38 0.0613819501
7139.27 0.0602114396
7140.17 0.0590302986
7141.06 0.0577997060
7141.96 0.0565683449
7142.85 0.0553427310
7143.74 0.0541224806
7144.64 0.0528918189
7145.54 0.0516659075
7146.43 0.0504402235
7147.33 0.0492147039
