5902.00 0.6567526333
5902.66 0.6553409694
5903.31 0.6539302021
5903.96 0.6525242327
5904.61 0.6511200550
5905.27 0.6497152162
5905.92 0.6483086040
5906.57 0.6469013297
5907.22 0.6454946207
5907.88 0.6440781018
5908.53 0.6426766559
5909.18 0.6412612645
5909.83 0.6398528022
5910.48 0.6388763173
5911.14 0.6380499651
5911.79 0.6372244154
5912.44 0.6363930813
5913.10 0.6355653494
5913.75 0.6347373118
5914.41 0.6339054870
5915.06 0.6330776058
5915.71 0.6322489729
5916.36 0.6314193556
5917.02 0.6305895397
5917.67 0.6297576112
5918.32 0.6289315460
5918.98 0.6280951983
5919.63 0.6272696314
5920.29 0.6262922247
5920.94 0.6251404404
5921.59 0.6239783984
5922.25 0.6228210267
5922.90 0.6216629375
5923.56 0.6204970534
5924.21 0.6193379742
5924.86 0.6181791759
5925.52 0.6170123682
5926.17 0.6158570841
5926.83 0.6146898351
5927.49 0.6135217608
5928.14 0.6123653218
5928.79 0.6111967021
5929.45 0.6100334209
5930.10 0.6089856973
5930.76 0.6085599810
5931.41 0.6081342584
5932.07 0.6077083246
5932.72 0.6072819366
5933.38 0.6068530593
5934.03 0.6064278357
5934.69 0.6059996353
5935.34 0.6055728109
5936.00 0.6051454296
5936.66 0.6047170023
5937.31 0.6042926822
5937.97 0.6038634861
5938.62 0.6034352200
5939.28 0.6030045609
5939.94 0.6025778692
5940.59 0.6018520830
5941.25 0.6010950771
5941.90 0.6003379908
5942.56 0.5995798255
5943.21 0.5988213774
5943.87 0.5980646428
5944.53 0.5973021949
5945.18 0.5965465900
5945.84 0.5957846739
5946.50 0.5950246183
5947.15 0.5942638315
5947.81 0.5935009169
5948.47 0.5927398644
5949.13 0.5919789788
5949.78 0.5912188092
5950.44 0.5902312871
5951.10 0.5891252408
5951.76 0.5880270752
5952.41 0.5869270532
5953.07 0.5858211290
5953.73 0.5847254925
5954.38 0.5836232520
5955.04 0.5825216530
5955.70 0.5814129945
5956.36 0.5803099801
5957.02 0.5792058090
5957.67 0.5781027293
5958.33 0.5769976901
5958.99 0.5758872851
5959.65 0.5747816319
5960.31 0.5739552017
5960.96 0.5734498352
5961.62 0.5729425431
5962.28 0.5724327129
5962.94 0.5719232056
5963.60 0.5714179480
5964.26 0.5709081877
5964.92 0.5704007151
5965.58 0.5698931165
5966.23 0.5693869072
5966.89 0.5688753853
5967.55 0.5683665080
5968.21 0.5678575998
5968.87 0.5673465977
5969.53 0.5668397602
5970.19 0.5664222380
5970.85 0.5662420048
5971.51 0.5660595827
5972.17 0.5658781743
5972.82 0.5656962612
5973.49 0.5655145783
5974.15 0.5653330082
5974.81 0.5651499587
5975.47 0.5649678296
5976.13 0.5647861921
5976.79 0.5646039552
5977.45 0.5644222099
5978.11 0.5642407676
5978.77 0.5640589146
5979.43 0.5638765564
5980.09 0.5636709548
5980.75 0.5633279430
5981.41 0.5629822465
5982.07 0.5626395075
5982.73 0.5622931792
5983.39 0.5619454994
5984.05 0.5616006851
5984.71 0.5612518269
5985.37 0.5609049491
5986.03 0.5605574355
5986.70 0.5602074947
5987.36 0.5598593480
5988.02 0.5595103940
5988.68 0.5591583715
5989.34 0.5588105771
5990.00 0.5584617094
5990.66 0.5582787034
5991.33 0.5580945661
5991.99 0.5579114518
5992.65 0.5577278312
5993.31 0.5575448752
5993.97 0.5573605208
5994.64 0.5571757522
5995.30 0.5569928200
5995.96 0.5568090216
5996.62 0.5566256216
5997.28 0.5564417149
5997.95 0.5562571268
5998.61 0.5560720313
5999.27 0.5558884967
5999.94 0.5557029320
6000.60 0.5545793646
6001.26 0.5533567849
6001.92 0.5521413475
6002.59 0.5509125880
6003.25 0.5496892504
6003.91 0.5484651759
6004.57 0.5472416329
6005.24 0.5460160847
6005.90 0.5447854472
6006.56 0.5435649526
6007.23 0.5423329289
6007.89 0.5411066974
6008.55 0.5398792749
6009.22 0.5386468478
6009.88 0.5374197633
6010.55 0.5363353955
6011.21 0.5352772698
6011.88 0.5342245291
6012.54 0.5331702704
6013.21 0.5321105846
6013.87 0.5310609270
6014.53 0.5300063848
6015.19 0.5289515089
6015.86 0.5278908354
6016.52 0.5268402876
6017.19 0.5257791200
6017.85 0.5247271743
6018.52 0.5236646910
6019.18 0.5226075180
6019.85 0.5215487358
6020.51 0.5194074929
6021.18 0.5169533567
6021.84 0.5144985804
6022.51 0.5120322255
6023.17 0.5095758837
6023.84 0.5071177081
6024.51 0.5046474053
6025.17 0.5021894811
6025.83 0.4997411317
6026.50 0.4972808185
6027.17 0.4948069202
6027.83 0.4923565407
6028.50 0.4898806164
6029.16 0.4874153469
6029.83 0.4849512609
6030.49 0.4825045872
6031.16 0.4800337940
6031.83 0.4775628961
6032.50 0.4750900722
6033.16 0.4726420972
6033.82 0.4701802219
6034.50 0.4676927490
6035.16 0.4652404602
6035.83 0.4627634792
6036.49 0.4603109964
6037.16 0.4578324440
6037.83 0.4553643617
6038.49 0.4528945682
6039.16 0.4504370479
6039.83 0.4479560347
6040.49 0.4447064070
6041.16 0.4411788954
6041.83 0.4376364459
6042.49 0.4341283182
6043.16 0.4305801783
6043.83 0.4270334308
6044.50 0.4235020099
6045.16 0.4199877516
6045.83 0.4164514692
6046.50 0.4128983533
6047.17 0.4093623122
6047.84 0.4058228090
6048.51 0.4022646341
6049.17 0.3987261258
6049.84 0.3951805452
6050.51 0.3910773705
6051.18 0.3868496419
6051.85 0.3825961960
6052.51 0.3783410251
6053.18 0.3740661295
6053.85 0.3698089658
6054.52 0.3655509906
6055.19 0.3612699415
6055.86 0.3570059506
6056.53 0.3527412056
6057.19 0.3484971341
6057.86 0.3442114929
6058.53 0.3399431653
6059.20 0.3356708224
6059.87 0.3313789380
6060.54 0.3270378900
6061.21 0.3226761657
6061.88 0.3182909789
6062.55 0.3139265762
6063.22 0.3095835205
6063.89 0.3052172720
6064.56 0.3008269928
6065.23 0.2964548178
6065.90 0.2920815298
6066.57 0.2876880423
6067.24 0.2833125324
6067.91 0.2789324765
6068.58 0.2745320685
6069.25 0.2701750784
6069.92 0.2657914162
6070.59 0.2618725119
6071.26 0.2579977707
6071.93 0.2541420697
6072.60 0.2502845948
6073.27 0.2464063970
6073.94 0.2425441773
6074.61 0.2386839423
6075.28 0.2348394719
6075.96 0.2309542881
6076.63 0.2270876266
6077.30 0.2232172077
6077.97 0.2193290622
6078.64 0.2154567815
6079.31 0.2115860836
6079.99 0.2076917517
6080.66 0.2042470414
6081.33 0.2008251985
6082.00 0.1973875008
6082.67 0.1939316883
6083.34 0.1904898428
6084.01 0.1870470803
6084.69 0.1835860684
6085.36 0.1801419103
6086.03 0.1766970499
6086.71 0.1732339429
6087.38 0.1698021981
6088.05 0.1663516896
6088.72 0.1629011326
6089.39 0.1594321725
6090.06 0.1560633498
6090.74 0.1534675479
6091.41 0.1508561873
6092.09 0.1482591828
6092.76 0.1456593943
6093.43 0.1430723885
6094.10 0.1404582469
6094.77 0.1378564506
6095.45 0.1352520289
6096.12 0.1326356363
6096.80 0.1300297330
6097.47 0.1274232972
6098.15 0.1248028574
6098.81 0.1222077491
6099.49 0.1195990716
6100.16 0.1171243323
6100.84 0.1150755057
6101.51 0.1130348712
6102.18 0.1109937097
6102.86 0.1089415351
6103.53 0.1068992802
6104.21 0.1048550050
6104.88 0.1028012315
6105.56 0.1007662281
6106.23 0.0987201764
6106.90 0.0966735625
6107.58 0.0946160616
6108.25 0.0925683073
6108.93 0.0905201144
6109.60 0.0884593966
6110.28 0.0866604129
6110.95 0.0851994579
6111.62 0.0837381461
6112.30 0.0822690623
6112.98 0.0808070994
6113.65 0.0793438758
6114.33 0.0778738250
6115.00 0.0764096399
6115.68 0.0749452682
6116.36 0.0734730821
6117.03 0.0720153991
6117.70 0.0705488631
6118.38 0.0690820362
6119.06 0.0676084508
6119.73 0.0661408331
6120.41 0.0648856883
6121.09 0.0637641819
6121.76 0.0626529559
6122.44 0.0615308590
6123.11 0.0604189081
6123.79 0.0592952597
6124.46 0.0581777947
6125.14 0.0570584361
6125.82 0.0559339456
6126.50 0.0548147732
6127.17 0.0536944736
6127.85 0.0525690020
6128.52 0.0514537302
6129.20 0.0503324538
6129.88 0.0492100114
6130.56 0.0483264902
6131.23 0.0475008681
6131.91 0.0466745149
6132.59 0.0458438021
6133.26 0.0450212411
6133.94 0.0441901363
6134.62 0.0433588253
6135.30 0.0425357156
6135.97 0.0417077274
6136.65 0.0408794256
6137.33 0.0400467830
6138.01 0.0392181590
6138.69 0.0383893298
6139.37 0.0375561580
6140.04 0.0367428341
6140.72 0.0361105560
6141.40 0.0354839804
6142.08 0.0348508907
6142.76 0.0342207846
6143.43 0.0335904978
6144.11 0.0329564195
6144.79 0.0323257911
6145.47 0.0316945091
6146.15 0.0310598773
6146.83 0.0304314865
6147.51 0.0297997186
6148.18 0.0291677830
6148.87 0.0285320729
6149.54 0.0278997771
6150.22 0.0273295245
6150.90 0.0268853036
6151.58 0.0264453972
6152.26 0.0260009278
6152.94 0.0255560059
6153.62 0.0251157453
6154.30 0.0246728115
6154.98 0.0242297740
6155.66 0.0237843551
6156.34 0.0233410467
6157.02 0.0228976157
6157.70 0.0224515501
6158.38 0.0220101025
6159.06 0.0215637309
6159.74 0.0211217097
6160.42 0.0207483506
6161.10 0.0204221661
6161.78 0.0200956161
6162.46 0.0197676216
6163.14 0.0194409680
6163.82 0.0191142046
6164.51 0.0187857476
6165.19 0.0184604957
6165.86 0.0181334773
6166.55 0.0178061768
6167.23 0.0174773907
6167.91 0.0171499241
6168.59 0.0168223821
6169.27 0.0164931157
6169.95 0.0161670761
6170.64 0.0159164160
6171.32 0.0156718954
6172.00 0.0154295927
6172.68 0.0151859904
6173.36 0.0149423200
6174.05 0.0146973560
6174.73 0.0144535398
6175.41 0.0142094899
6176.09 0.0139643180
6176.77 0.0137213650
6177.46 0.0134758813
6178.13 0.0132327761
6178.82 0.0129871648
6179.50 0.0127425327
6180.18 0.0125474762
6180.87 0.0124872599
6181.55 0.0124275965
6182.23 0.0123673064
6182.91 0.0123073160
6183.60 0.0122473054
6184.28 0.0121872253
6184.96 0.0121271148
6185.65 0.0120667660
6186.33 0.0120066470
6187.01 0.0119464959
6187.70 0.0118860053
6188.38 0.0118261368
6189.06 0.0117656069
6189.75 0.0117054060
6190.43 0.0116451168
6191.11 0.0115847953
6191.80 0.0115244555
6192.48 0.0114637544
6193.16 0.0114036857
6193.85 0.0113429524
6194.53 0.0112825021
6195.22 0.0112220353
6195.90 0.0111612469
6196.59 0.0111010543
6197.27 0.0110402433
6197.96 0.0109796845
6198.64 0.0109191074
6199.33 0.0108582458
6200.01 0.0107972430
6200.70 0.0106850118
6201.38 0.0105733196
6202.06 0.0104615183
6202.75 0.0103497499
6203.43 0.0102378753
6204.12 0.0101254016
6204.80 0.0100140201
6205.49 0.0099014963
6206.18 0.0097888599
6206.86 0.0096773851
6207.55 0.0095646781
6208.23 0.0094524943
6208.92 0.0093402855
6209.60 0.0092280439
6210.29 0.0091155882
6210.98 0.0090024945
6211.66 0.0088904063
6212.35 0.0087771731
6213.04 0.0086639099
6213.72 0.0085517420
6214.41 0.0084384331
6215.09 0.0083262247
6215.78 0.0082127762
6216.46 0.0081004300
6217.15 0.0079869310
6217.84 0.0078734032
6218.52 0.0077609807
6219.21 0.0076474024
6219.90 0.0075342868
6220.59 0.0074211379
6221.27 0.0073080425
6221.96 0.0071948327
6222.65 0.0070809647
6223.33 0.0069682742
6224.02 0.0068544343
6224.71 0.0067404750
6225.40 0.0066276258
6226.09 0.0065136253
6226.77 0.0064001508
6227.46 0.0062866512
6228.15 0.0061737017
6228.84 0.0060595209
6229.53 0.0059453053
6230.21 0.0058322098
6230.90 0.0057180046
6231.59 0.0056037599
6232.28 0.0054906172
6232.97 0.0053768084
6233.65 0.0052630535
6234.34 0.0051486282
6235.03 0.0050353003
6235.72 0.0049208148
6236.41 0.0048062888
6237.10 0.0046927911
