4959.79 0.9657036714
4960.33 0.9659054125
4960.87 0.9660679751
4961.42 0.9662303553
4961.96 0.9663933347
4962.51 0.9665567186
4963.05 0.9667197230
4963.59 0.9668821555
4964.14 0.9670442083
4964.68 0.9672072500
4965.23 0.9673697145
4965.77 0.9675314094
4966.31 0.9676925319
4966.86 0.9678568004
4967.40 0.9680187270
4967.95 0.9681804683
4968.49 0.9683418373
4969.03 0.9685053708
4969.58 0.9686687192
4970.12 0.9688289389
4970.67 0.9689791580
4971.22 0.9691303672
4971.76 0.9692823718
4972.30 0.9694312525
4972.85 0.9695805268
4973.39 0.9697325609
4973.94 0.9698853908
4974.48 0.9700348980
4975.03 0.9701853898
4975.57 0.9703368724
4976.12 0.9704877768
4976.66 0.9706365361
4977.21 0.9707874598
4977.75 0.9709389815
4978.30 0.9710911046
4978.85 0.9712442195
4979.39 0.9713941975
4979.94 0.9715428096
4980.48 0.9717439676
4981.03 0.9719549744
4981.58 0.9721677736
4982.12 0.9723804009
4982.67 0.9725908880
4983.21 0.9728008089
4983.76 0.9730109511
4984.31 0.9732230782
4984.85 0.9734358208
4985.40 0.9736474052
4985.94 0.9738568541
4986.49 0.9740686795
4987.04 0.9742803326
4987.58 0.9744904325
4988.13 0.9746997702
4988.67 0.9749107068
4989.22 0.9751226468
4989.77 0.9753342155
4990.32 0.9756207145
4990.87 0.9759604824
4991.41 0.9762999069
4991.96 0.9766397769
4992.51 0.9769775362
4993.05 0.9773182969
4993.60 0.9776583199
4994.15 0.9779983939
4994.69 0.9783347775
4995.24 0.9786751491
4995.79 0.9790153758
4996.34 0.9793566392
4996.88 0.9796951984
4997.43 0.9800365640
4997.98 0.9803779810
4998.53 0.9807180684
4999.08 0.9810587980
4999.62 0.9814011587
5000.17 0.9815381567
5000.72 0.9812342699
5001.27 0.9809269256
5001.81 0.9806194930
5002.36 0.9803115710
5002.91 0.9800055408
5003.46 0.9796980350
5004.01 0.9793892488
5004.56 0.9790809621
5005.11 0.9787719931
5005.65 0.9784663055
5006.20 0.9781573501
5006.75 0.9778483032
5007.30 0.9775385739
5007.85 0.9772293494
5008.40 0.9769176486
5008.94 0.9766098356
5009.49 0.9762989435
5010.04 0.9760220051
5010.59 0.9761404309
5011.14 0.9762594562
5011.69 0.9763788800
5012.24 0.9764983064
5012.79 0.9766155734
5013.34 0.9767340118
5013.89 0.9768530500
5014.44 0.9769720908
5014.99 0.9770907510
5015.54 0.9772086083
5016.09 0.9773262665
5016.64 0.9774443234
5017.18 0.9775612135
5017.73 0.9776800678
5018.28 0.9777989246
5018.84 0.9779173875
5019.39 0.9780362494
5019.94 0.9781547172
5020.49 0.9780078403
5021.03 0.9778289932
5021.59 0.9776482805
5022.14 0.9774673024
5022.69 0.9772872568
5023.23 0.9771081598
5023.79 0.9769269924
5024.34 0.9767455672
5024.89 0.9765638761
5025.44 0.9763843262
5025.99 0.9762019174
5026.54 0.9760208306
5027.09 0.9758392834
5027.64 0.9756570906
5028.20 0.9754732180
5028.75 0.9752906857
5029.30 0.9751102990
5029.85 0.9749280375
5030.40 0.9748327465
5030.95 0.9747705939
5031.50 0.9747098004
5032.06 0.9746491638
5032.61 0.9745869205
5033.16 0.9745248340
5033.71 0.9744640868
5034.26 0.9744027115
5034.81 0.9743411057
5035.36 0.9742794740
5035.91 0.9742175794
5036.47 0.9741556586
5037.02 0.9740944855
5037.57 0.9740323199
5038.12 0.9739696857
5038.67 0.9739066162
5039.23 0.9738437026
5039.78 0.9737811733
5040.33 0.9734259064
5040.89 0.9728722002
5041.44 0.9723263641
5041.99 0.9717741801
5042.54 0.9712212475
5043.10 0.9706681699
5043.65 0.9701201686
5044.20 0.9695664041
5044.75 0.9690127010
5045.31 0.9684590451
5045.85 0.9679100729
5046.41 0.9673555229
5046.96 0.9668006359
5047.52 0.9662444075
5048.07 0.9656876349
5048.62 0.9651315145
5049.18 0.9645750410
5049.73 0.9640240584
5050.28 0.9639371100
5050.84 0.9642996180
5051.39 0.9646613843
5051.95 0.9650222175
5052.50 0.9653847204
5053.05 0.9657468801
5053.61 0.9661084718
5054.16 0.9664705188
5054.71 0.9668312496
5055.27 0.9671946070
5055.82 0.9675570473
5056.38 0.9679205174
5056.93 0.9682834365
5057.48 0.9686444472
5058.04 0.9690061048
5058.59 0.9693686012
5059.15 0.9697315535
5059.70 0.9700947539
5060.26 0.9702579480
5060.81 0.9701874202
5061.37 0.9701172697
5061.92 0.9700471302
5062.48 0.9699773022
5063.03 0.9699074355
5063.59 0.9698357384
5064.14 0.9697648367
5064.69 0.9696932533
5065.25 0.9696216308
5065.81 0.9695507697
5066.36 0.9694801136
5066.91 0.9694091749
5067.47 0.9693367873
5068.02 0.9692649698
5068.58 0.9691917027
5069.14 0.9691186054
5069.69 0.9690478901
5070.25 0.9692601068
5070.80 0.9698213121
5071.36 0.9703865874
5071.92 0.9709515628
5072.47 0.9715140606
5073.02 0.9720766581
5073.58 0.9726425270
5074.14 0.9732083051
5074.69 0.9737716038
5075.25 0.9743371820
5075.81 0.9748996698
5076.36 0.9754654488
5076.92 0.9760329330
5077.47 0.9765973255
5078.03 0.9771679956
5078.59 0.9777292032
5079.14 0.9782964805
5079.70 0.9788650628
5080.26 0.9791028376
5080.82 0.9789603080
5081.38 0.9788173220
5081.93 0.9786738795
5082.49 0.9785314104
5083.04 0.9783892885
5083.60 0.9782438657
5084.16 0.9780985966
5084.71 0.9779549300
5085.27 0.9778105463
5085.83 0.9776667186
5086.39 0.9775218225
5086.94 0.9773787411
5087.50 0.9772345386
5088.06 0.9770894768
5088.62 0.9769437656
5089.18 0.9767977889
5089.73 0.9766531913
5090.29 0.9767009384
5090.85 0.9769274739
5091.40 0.9771554159
5091.96 0.9773833843
5092.52 0.9776097699
5093.08 0.9778349930
5093.64 0.9780612572
5094.19 0.9782893309
5094.76 0.9785184282
5095.31 0.9787445607
5095.87 0.9789689168
5096.43 0.9791964828
5096.99 0.9794238831
5097.54 0.9796513281
5098.10 0.9798793759
5098.67 0.9801076242
5099.22 0.9803325572
5099.78 0.9805600889
5100.34 0.9809079157
5100.90 0.9813335713
5101.46 0.9817592967
5102.02 0.9821830946
5102.58 0.9826085562
5103.14 0.9830348938
5103.70 0.9834597064
5104.26 0.9838857804
5104.81 0.9843083121
5105.38 0.9847359281
5105.93 0.9851620358
5106.49 0.9855877747
5107.05 0.9860109869
5107.61 0.9864398999
5108.17 0.9868656720
5108.73 0.9872916897
5109.29 0.9877195851
5109.85 0.9881455661
5110.41 0.9884789338
5110.98 0.9887782061
5111.54 0.9890785552
5112.09 0.9893757659
5112.65 0.9896743727
5113.21 0.9899736356
5113.77 0.9902719721
5114.33 0.9905719162
5114.89 0.9908713046
5115.45 0.9911693119
5116.01 0.9914645814
5116.57 0.9917657114
5117.13 0.9920666732
5117.70 0.9923656557
5118.26 0.9926636937
5118.82 0.9929645546
5119.38 0.9932644713
5119.94 0.9935630387
5120.50 0.9935798817
5121.06 0.9935635128
5121.62 0.9935479256
5122.19 0.9935331371
5122.75 0.9935184987
5123.31 0.9935016154
5123.87 0.9934843167
5124.43 0.9934681879
5124.99 0.9934524538
5125.56 0.9934348443
5126.11 0.9934178406
5126.68 0.9934026058
5127.24 0.9933863574
5127.80 0.9933686373
5128.36 0.9933512946
5128.92 0.9933341535
5129.49 0.9933167554
5130.05 0.9933349949
5130.61 0.9937135731
5131.18 0.9940960166
5131.74 0.9944759118
5132.30 0.9948558842
5132.86 0.9952363214
5133.43 0.9956176115
5133.99 0.9959991552
5134.55 0.9963795418
5135.11 0.9967572006
5135.68 0.9971389230
5136.24 0.9975207052
5136.80 0.9979029529
5137.36 0.9982804419
5137.93 0.9986615910
5138.49 0.9990436117
5139.05 0.9994258866
5139.61 0.9998062252
5140.18 1.0000000000
5140.74 0.9997890734
5141.31 0.9995785171
5141.87 0.9993662311
5142.44 0.9991538744
5143.00 0.9989422952
5143.56 0.9987281718
5144.12 0.9985150206
5144.69 0.9983019747
5145.25 0.9980894954
5145.81 0.9978754950
5146.38 0.9976624682
5146.94 0.9974483260
5147.50 0.9972351582
5148.07 0.9970214747
5148.64 0.9968075264
5149.20 0.9965920538
5149.76 0.9963782163
5150.33 0.9963439005
5150.89 0.9964411866
5151.46 0.9965390905
5152.02 0.9966375924
5152.59 0.9967359186
5153.15 0.9968348228
5153.72 0.9969327372
5154.28 0.9970291935
5154.85 0.9971242522
5155.41 0.9972227392
5155.98 0.9973210508
5156.54 0.9974191256
5157.11 0.9975167904
5157.67 0.9976126500
5158.23 0.9977091077
5158.80 0.9978063570
5159.37 0.9979050199
5159.93 0.9980035078
5160.50 0.9978789641
5161.06 0.9977239821
5161.63 0.9975699721
5162.19 0.9974163335
5162.76 0.9972603618
5163.33 0.9971043319
5163.90 0.9969486516
5164.46 0.9967948041
5165.02 0.9966392230
5165.59 0.9964835615
5166.16 0.9963276489
5166.72 0.9961719160
5167.29 0.9960163181
5167.85 0.9958594147
5168.42 0.9957043248
5168.99 0.9955491311
5169.56 0.9953903727
5170.12 0.9951952729
5170.69 0.9948622504
5171.25 0.9945274495
5171.82 0.9941933683
5172.39 0.9938571465
5172.95 0.9935222941
5173.52 0.9931862859
5174.09 0.9928501799
5174.66 0.9925146272
5175.22 0.9921791693
5175.79 0.9918427709
5176.36 0.9915050478
5176.92 0.9911691064
5177.49 0.9908309702
5178.06 0.9904950254
5178.63 0.9901565021
5179.19 0.9898195443
5179.76 0.9894814254
5180.33 0.9891043286
5180.90 0.9886982829
5181.46 0.9882958364
5182.03 0.9878901657
5182.60 0.9874812688
5183.17 0.9870783238
5183.74 0.9866727243
5184.31 0.9862659734
5184.88 0.9858576903
5185.44 0.9854526598
5186.01 0.9850435215
5186.58 0.9846365382
5187.15 0.9842284021
5187.71 0.9838243428
5188.28 0.9834149716
5188.85 0.9830052666
5189.42 0.9825954478
5189.99 0.9821851052
5190.56 0.9820127411
5191.13 0.9818423346
5191.69 0.9816712679
5192.27 0.9815005184
5192.84 0.9813301179
5193.40 0.9811600667
5193.97 0.9809903975
5194.54 0.9808181726
5195.11 0.9806469617
5195.68 0.9804766997
5196.25 0.9803044799
5196.82 0.9801328312
5197.39 0.9799596672
5197.95 0.9797877746
5198.52 0.9796163529
5199.10 0.9794446477
5199.67 0.9792716488
5200.23 0.9790967909
5200.81 0.9789170947
5201.38 0.9787385682
5201.95 0.9785599790
5202.52 0.9783817728
5203.09 0.9782014139
5203.66 0.9780201697
5204.23 0.9778401309
5204.80 0.9776604051
5205.37 0.9774803928
5205.94 0.9773012115
5206.51 0.9771209216
5207.08 0.9769398977
5207.65 0.9767582114
5208.22 0.9765785555
5208.79 0.9763990246
5209.36 0.9762175605
5209.93 0.9760349858
5210.51 0.9760252380
5211.07 0.9760389679
5211.65 0.9760526403
5212.22 0.9760667040
5212.79 0.9760799609
5213.36 0.9760927481
5213.93 0.9761063384
5214.51 0.9761200954
5215.08 0.9761336824
5215.65 0.9761459751
5216.22 0.9761578727
5216.79 0.9761698988
5217.36 0.9761825793
5217.93 0.9761958005
5218.50 0.9762074282
5219.08 0.9762195581
5219.65 0.9762317438
5220.22 0.9761153849
5220.79 0.9757923361
5221.36 0.9754702824
5221.94 0.9751459942
5222.51 0.9748218371
5223.08 0.9744971728
5223.65 0.9741732788
5224.23 0.9738486118
5224.80 0.9735244891
5225.37 0.9732015507
5225.95 0.9728761868
5226.52 0.9725514086
5227.09 0.9722254423
5227.66 0.9719000622
5228.24 0.9715743192
5228.81 0.9712508157
5229.38 0.9709248834
5229.95 0.9706001376
5230.53 0.9709500534
5231.10 0.9713603603
5231.68 0.9717709196
5232.25 0.9721791489
5232.82 0.9725910815
5233.40 0.9730024818
5233.97 0.9734119230
5234.54 0.9738222161
5235.12 0.9742337751
5235.69 0.9746458560
5236.26 0.9750555630
5236.84 0.9754665775
5237.41 0.9758784038
5237.99 0.9762895105
5238.56 0.9766992558
5239.13 0.9771092948
5239.71 0.9775222161
5240.28 0.9776075465
5240.85 0.9773527982
5241.43 0.9770983026
5242.01 0.9768435410
5242.58 0.9765879133
5243.15 0.9763313362
5243.73 0.9760744511
5244.31 0.9758179004
5244.88 0.9755627836
5245.45 0.9753064879
5246.03 0.9750496979
5246.60 0.9747943431
5247.18 0.9745376656
5247.75 0.9742781492
5248.33 0.9740203963
5248.90 0.9737636218
5249.48 0.9735077284
5250.05 0.9733206614
5250.63 0.9738605133
5251.20 0.9743980149
5251.78 0.9749388863
5252.35 0.9754800386
5252.93 0.9760212863
5253.51 0.9765591664
5254.08 0.9770989438
5254.66 0.9776408920
5255.23 0.9781797000
5255.81 0.9787211942
5256.39 0.9792630129
5256.97 0.9798045116
5257.54 0.9803408331
5258.11 0.9808831234
5258.69 0.9814244916
5259.27 0.9819665572
5259.84 0.9825032553
5260.42 0.9822120712
5260.99 0.9816013644
5261.57 0.9809909154
5262.15 0.9803858423
5262.73 0.9797718958
5263.30 0.9791607880
5263.88 0.9785488769
5264.46 0.9779389317
5265.03 0.9773256876
5265.61 0.9767120551
5266.19 0.9761016380
5266.77 0.9754876897
5267.34 0.9748776053
5267.92 0.9742643586
5268.49 0.9736522955
5269.07 0.9730370678
5269.65 0.9724219131
5270.23 0.9720035871
5270.80 0.9718812125
5271.38 0.9717576751
5271.96 0.9716334864
5272.54 0.9715103124
5273.12 0.9713860227
5273.69 0.9712622831
5274.27 0.9711389097
5274.85 0.9710163678
5275.43 0.9708920600
5276.01 0.9707668679
5276.59 0.9706416249
5277.16 0.9705167971
5277.74 0.9703927035
5278.32 0.9702681916
5278.90 0.9701423287
5279.48 0.9700177157
5280.06 0.9698790035
5280.64 0.9696154992
5281.21 0.9693545673
5281.79 0.9690909013
5282.37 0.9688254846
5282.95 0.9685591516
5283.53 0.9682967784
5284.11 0.9680332047
5284.69 0.9677699672
5285.27 0.9675047439
5285.85 0.9672382894
5286.43 0.9669731377
5287.01 0.9667080873
5287.58 0.9664430597
5288.16 0.9661785517
5288.74 0.9659124216
5289.32 0.9656456093
5289.90 0.9653796040
5290.48 0.9649911837
5291.06 0.9645795355
5291.64 0.9641637224
5292.22 0.9637501750
5292.80 0.9633332970
5293.38 0.9629186859
5293.96 0.9625000333
5294.54 0.9620845392
5295.12 0.9616673843
5295.70 0.9612499330
5296.28 0.9608362995
5296.86 0.9604164158
5297.44 0.9599994577
5298.03 0.9595825662
5298.61 0.9591650168
5299.19 0.9587477719
5299.77 0.9583284432
5300.35 0.9577515522
5300.93 0.9570730419
5301.51 0.9563886192
5302.09 0.9557068334
5302.67 0.9550212270
5303.25 0.9543395159
5303.83 0.9536541621
5304.41 0.9529692932
5304.99 0.9522868257
5305.58 0.9515999342
5306.16 0.9509162835
5306.74 0.9502286263
5307.32 0.9495409742
5307.90 0.9488539868
5308.49 0.9481647287
5309.06 0.9474821947
5309.65 0.9467930092
5310.23 0.9460222621
5310.81 0.9451267111
5311.39 0.9442382662
5311.97 0.9433397603
5312.56 0.9424428907
5313.14 0.9415452042
5313.72 0.9406513846
5314.30 0.9397571045
5314.89 0.9388546719
5315.47 0.9379537643
5316.05 0.9370579869
5316.64 0.9361581432
5317.22 0.9352574154
5317.80 0.9343605613
5318.39 0.9334581332
5318.97 0.9325546439
5319.55 0.9316558717
5320.13 0.9307098067
5320.72 0.9295929542
5321.30 0.9284743270
5321.88 0.9273602001
5322.47 0.9262408636
5323.05 0.9251276400
5323.63 0.9240073481
5324.22 0.9228869615
5324.80 0.9217706621
5325.38 0.9206480570
5325.97 0.9195260246
5326.55 0.9184078352
5327.13 0.9172902212
5327.72 0.9161665434
5328.30 0.9150367976
5328.89 0.9139179600
5329.47 0.9127926334
5330.06 0.9117196739
5330.64 0.9111550965
5331.22 0.9105897026
5331.81 0.9100211348
5332.39 0.9094525908
5332.98 0.9088837294
5333.56 0.9083214545
5334.14 0.9077520500
5334.73 0.9071819069
5335.31 0.9066113654
5335.90 0.9060439613
5336.48 0.9054735477
5337.07 0.9049034087
5337.65 0.9043351445
5338.24 0.9037638685
5338.82 0.9031916018
5339.41 0.9026220552
5339.99 0.9020492415
5340.58 0.9013996592
5341.16 0.9007446806
5341.75 0.9000918163
5342.33 0.8994350726
5342.92 0.8987812036
5343.50 0.8981242971
5344.09 0.8974716193
5344.67 0.8968148041
5345.26 0.8961578230
5345.85 0.8955039745
5346.43 0.8948458177
5347.02 0.8941862274
5347.61 0.8935273158
5348.19 0.8928686604
5348.77 0.8922166111
5349.36 0.8915534763
5349.95 0.8908927990
5350.54 0.8908970532
5351.12 0.8909598702
5351.71 0.8910216675
5352.30 0.8910822781
5352.88 0.8911422914
5353.47 0.8912042313
5354.06 0.8912661633
5354.64 0.8913284340
5355.23 0.8913902740
5355.81 0.8914513362
5356.40 0.8915128135
5356.99 0.8915751292
5357.58 0.8916341415
5358.16 0.8916943247
5358.75 0.8917569640
5359.34 0.8918188247
5359.93 0.8918812673
5360.52 0.8916243866
5361.10 0.8913219426
5361.69 0.8910228157
5362.28 0.8907207867
5362.86 0.8904189275
5363.45 0.8901167229
5364.04 0.8898168253
5364.62 0.8895127505
5365.21 0.8892094353
5365.80 0.8889085024
5366.39 0.8886063763
5366.98 0.8883019497
5367.56 0.8879974350
5368.15 0.8876934215
5368.74 0.8873912752
5369.33 0.8870873444
5369.92 0.8867822180
5370.51 0.8875711633
5371.10 0.8885304887
5371.69 0.8894856873
5372.28 0.8904448003
5372.87 0.8914025703
5373.45 0.8923574838
5374.04 0.8933169044
5374.63 0.8942717689
5375.22 0.8952315669
5375.81 0.8961882477
5376.40 0.8971492728
5376.98 0.8981057382
5377.58 0.8990685828
5378.17 0.9000310251
5378.76 0.9009929745
5379.34 0.9019506181
5379.93 0.9029103171
5380.52 0.9038851610
5381.11 0.9048613044
5381.70 0.9058405278
5382.30 0.9068191825
5382.89 0.9077990492
5383.47 0.9087687395
5384.06 0.9097487344
5384.65 0.9107279029
5385.24 0.9117089663
5385.83 0.9126808657
5386.42 0.9136618885
5387.01 0.9146431046
5387.60 0.9156232371
5388.19 0.9165954755
5388.78 0.9175791428
5389.38 0.9185663254
5389.97 0.9195422047
5390.56 0.9213321971
5391.15 0.9231728185
5391.74 0.9250159517
5392.33 0.9268478755
5392.92 0.9286814556
5393.51 0.9305218971
5394.10 0.9323654499
5394.69 0.9342027262
5395.28 0.9360481481
5395.88 0.9378846527
5396.47 0.9397304116
5397.06 0.9415681027
5397.65 0.9434176098
5398.24 0.9452581937
5398.83 0.9471069346
5399.43 0.9489564854
5400.02 0.9507744234
5400.61 0.9515412637
5401.20 0.9523019968
5401.79 0.9530701566
5402.39 0.9538432597
5402.98 0.9546090474
5403.57 0.9553767906
5404.16 0.9561452833
5404.76 0.9569150257
5405.34 0.9576770183
5405.94 0.9584468013
5406.53 0.9592180116
5407.12 0.9599883364
5407.71 0.9607519376
5408.31 0.9615240124
5408.90 0.9622964831
5409.49 0.9630677467
5410.08 0.9638191034
5410.68 0.9645119335
5411.27 0.9651965553
5411.86 0.9658839767
5412.46 0.9665732362
5413.05 0.9672630513
5413.65 0.9679508561
5414.24 0.9686336166
5414.83 0.9693239936
5415.43 0.9700147477
5416.02 0.9707058092
5416.61 0.9713888969
5417.20 0.9720789298
5417.80 0.9727699469
5418.39 0.9734610923
5418.98 0.9741484019
5419.58 0.9748379791
5420.17 0.9750953050
5420.77 0.9742828817
5421.36 0.9734694000
5421.96 0.9726550389
5422.55 0.9718411529
5423.14 0.9710351668
5423.74 0.9702200216
5424.34 0.9694017819
5424.93 0.9685901601
5425.52 0.9677758723
5426.12 0.9669613823
5426.71 0.9661472640
5427.31 0.9653348381
5427.90 0.9645193140
5428.50 0.9637018722
5429.09 0.9628837987
5429.69 0.9620745024
5430.28 0.9611573535
5430.88 0.9601267098
5431.47 0.9590966749
5432.07 0.9580710115
5432.66 0.9570431315
5433.26 0.9560119218
5433.85 0.9549802093
5434.45 0.9539478176
5435.05 0.9529145714
5435.64 0.9518829684
5436.23 0.9508590854
5436.83 0.9498248379
5437.43 0.9487890516
5438.02 0.9477547334
5438.62 0.9467298625
5439.21 0.9456946171
5439.81 0.9446580060
5440.41 0.9420904274
5441.00 0.9388400807
5441.60 0.9355589112
5442.19 0.9322739895
5442.79 0.9289876353
5443.39 0.9257005365
5443.99 0.9224133837
5444.59 0.9191247962
5445.18 0.9158675791
5445.78 0.9125582218
5446.37 0.9092828232
5446.97 0.9059873911
5447.57 0.9026912135
5448.16 0.8994105816
5448.76 0.8961296420
5449.36 0.8928303744
5449.96 0.8895296632
5450.55 0.8849284651
5451.15 0.8802486641
5451.74 0.8755615206
5452.34 0.8708509805
5452.94 0.8661396563
5453.54 0.8614270049
5454.13 0.8567545822
5454.73 0.8520398285
5455.33 0.8473201397
5455.93 0.8426037042
5456.53 0.8378806086
5457.13 0.8331564558
5457.73 0.8284279480
5458.32 0.8237482084
5458.92 0.8190217555
5459.52 0.8142900815
5460.12 0.8089459559
5460.71 0.8012058540
5461.31 0.7933874063
5461.91 0.7855663584
5462.51 0.7777451568
5463.11 0.7699983413
5463.71 0.7621656252
5464.31 0.7542931635
5464.91 0.7465018843
5465.51 0.7386639524
5466.11 0.7308242815
5466.71 0.7229820080
5467.30 0.7152145264
5467.90 0.7073624416
5468.50 0.6995145339
5469.10 0.6916581003
5469.70 0.6838387461
5470.30 0.6753647855
5470.90 0.6661825267
5471.50 0.6569979255
5472.10 0.6478108581
5472.69 0.6387032047
5473.29 0.6295115413
5473.90 0.6203098574
5474.50 0.6111060226
5475.10 0.6018992870
5475.70 0.5926900829
5476.29 0.5835681929
5476.90 0.5743468205
5477.50 0.5651306601
5478.10 0.5559046733
5478.70 0.5466750170
5479.30 0.5374436538
5479.90 0.5282103487
5480.51 0.5183445905
5481.10 0.5084618058
5481.70 0.4984798737
5482.30 0.4884871674
5482.90 0.4785974229
5483.50 0.4685990264
5484.10 0.4585979898
5484.71 0.4485865951
5485.30 0.4386777334
5485.90 0.4286689246
5486.51 0.4186500632
5487.11 0.4086285904
5487.71 0.3986042688
5488.31 0.3885768982
5488.92 0.3785465517
5489.51 0.3686122805
5490.12 0.3589520865
5490.72 0.3508400549
5491.32 0.3427262329
5491.92 0.3346960582
5492.52 0.3265775903
5493.12 0.3184566809
5493.73 0.3103335597
5494.33 0.3022869993
5494.93 0.2941523985
5495.53 0.2860162307
5496.14 0.2778841220
5496.74 0.2697421883
5497.34 0.2615982051
5497.95 0.2534452156
5498.54 0.2453756061
5499.15 0.2372246454
5499.75 0.2290648494
5500.36 0.2223951726
5500.96 0.2167683081
5501.56 0.2111345927
5502.17 0.2054949344
5502.77 0.1999134219
5503.37 0.1942754252
5503.98 0.1886311329
5504.58 0.1829897802
5505.18 0.1773970078
5505.78 0.1717479496
5506.39 0.1660973110
5506.99 0.1604451532
5507.60 0.1547912862
5508.19 0.1491861272
5508.80 0.1435292868
5509.40 0.1378660207
5510.01 0.1322337200
5510.61 0.1288179140
5511.22 0.1254010064
5511.82 0.1219830843
5512.42 0.1185948517
5513.03 0.1151754299
5513.63 0.1117521824
5514.23 0.1083638517
5514.84 0.1049386472
5515.44 0.1015127070
5516.05 0.0980830917
5516.65 0.0946884255
5517.26 0.0912597473
5517.86 0.0878273930
5518.47 0.0843941518
5519.07 0.0809599800
5519.68 0.0775248776
5520.28 0.0748050805
5520.89 0.0728915907
5521.49 0.0709976241
5522.10 0.0690845599
5522.70 0.0671693848
5523.31 0.0652537315
5523.91 0.0633469723
5524.52 0.0614394780
5525.12 0.0595222242
5525.73 0.0576029219
5526.34 0.0556846480
5526.94 0.0537844067
5527.54 0.0518634479
5528.15 0.0499419883
5528.76 0.0480199308
5529.36 0.0461066859
5529.97 0.0441914135
5530.57 0.0430723478
5531.18 0.0419987259
5531.79 0.0409249228
5532.40 0.0398507312
5533.00 0.0387762111
5533.61 0.0377015354
5534.22 0.0366265898
5534.82 0.0355617735
5535.43 0.0344854400
5536.04 0.0334088299
5536.64 0.0323319738
5537.24 0.0312660703
5537.85 0.0301877544
5538.46 0.0291101046
5539.07 0.0280321879
5539.67 0.0269643332
5540.28 0.0260976673
5540.89 0.0254806314
5541.50 0.0248633632
5542.10 0.0242458974
5542.71 0.0236283218
5543.32 0.0230130018
5543.93 0.0223979627
5544.53 0.0217793049
5545.14 0.0211609712
5545.75 0.0205449169
5546.35 0.0199286617
5546.96 0.0193092185
5547.57 0.0186891524
5548.18 0.0180693968
5548.79 0.0174519357
5549.39 0.0168347832
5550.00 0.0162153120
5550.61 0.0158762303
5551.22 0.0155386778
5551.83 0.0151974884
5552.44 0.0148581207
5553.04 0.0145219309
5553.65 0.0141820835
5554.26 0.0138421523
5554.87 0.0135021197
5555.48 0.0131619990
5556.09 0.0128217857
5556.70 0.0124830929
5557.31 0.0121440449
5557.92 0.0118035501
5558.53 0.0114626773
5559.14 0.0111217050
5559.74 0.0107839250
5560.35 0.0105191945
5560.96 0.0103099175
5561.57 0.0101004337
5562.18 0.0098930662
5562.79 0.0096834508
5563.40 0.0094737846
5564.01 0.0092640634
5564.62 0.0090542827
5565.23 0.0088454518
5565.85 0.0086343933
5566.45 0.0084264700
5567.06 0.0082163022
5567.67 0.0080060749
5568.28 0.0077957983
5568.89 0.0075876567
5569.50 0.0073771060
5570.11 0.0071973008
5570.72 0.0071545251
5571.33 0.0071116972
5571.94 0.0070686522
5572.55 0.0070256020
5573.16 0.0069827793
5573.78 0.0069394627
5574.39 0.0068963748
5575.00 0.0068532333
5575.61 0.0068105285
5576.22 0.0067673690
5576.83 0.0067242030
5577.44 0.0066810098
5578.06 0.0066378081
5578.66 0.0065947904
5579.27 0.0065517719
5579.89 0.0065085061
5580.50 0.0064650587
5581.11 0.0064218042
5581.72 0.0063782901
5582.33 0.0063350295
5582.94 0.0062914729
5583.56 0.0062479417
5584.17 0.0062045740
5584.78 0.0061612232
5585.39 0.0061176332
5586.01 0.0060740280
5586.61 0.0060306262
5587.23 0.0059870071
5587.85 0.0059431243
5588.46 0.0058994714
5589.07 0.0058562186
5589.68 0.0058125253
5590.29 0.0057613441
5590.91 0.0057019989
5591.52 0.0056431999
5592.13 0.0055838151
5592.74 0.0055243730
5593.36 0.0054649045
5593.97 0.0054060313
5594.58 0.0053465286
5595.19 0.0052870030
5595.81 0.0052274597
5596.42 0.0051678900
5597.04 0.0051082594
5597.65 0.0050489435
5598.26 0.0049895625
5598.88 0.0049298790
5599.49 0.0048701735
5600.10 0.0048104096
5600.72 0.0047507724
5601.33 0.0046911176
5601.94 0.0046311114
5602.56 0.0045711317
5603.17 0.0045113798
5603.79 0.0044513345
5604.40 0.0043915562
