2805.10 0.0404067838
2805.60 0.0403588174
2806.09 0.0403108420
2806.59 0.0402628016
2807.08 0.0402148512
2807.58 0.0401665735
2808.07 0.0401183010
2808.57 0.0400703772
2809.06 0.0400220409
2809.56 0.0399738444
2810.06 0.0399256321
2810.55 0.0398789105
2811.05 0.0398321594
2811.54 0.0397851410
2812.04 0.0397382277
2812.54 0.0396912598
2813.03 0.0396442479
2813.53 0.0395972278
2814.03 0.0395501638
2814.52 0.0395029456
2815.02 0.0394558823
2815.51 0.0394086616
2816.01 0.0393614467
2816.51 0.0393140556
2817.01 0.0392669407
2817.51 0.0392192734
2818.00 0.0391717331
2818.50 0.0391243618
2819.00 0.0390767860
2819.49 0.0390295008
2819.99 0.0389819614
2820.49 0.0388895457
2820.98 0.0387958634
2821.48 0.0387019851
2821.98 0.0386079851
2822.48 0.0385139246
2822.98 0.0384201388
2823.47 0.0383262043
2823.97 0.0382319372
2824.47 0.0381378953
2824.97 0.0380435319
2825.47 0.0379490465
2825.97 0.0378551204
2826.47 0.0377605137
2826.97 0.0376661190
2827.47 0.0375713658
2827.96 0.0374768748
2828.46 0.0373821984
2828.96 0.0372871630
2829.46 0.0371925532
2829.96 0.0370975709
2830.46 0.0370033895
2830.96 0.0369092225
2831.46 0.0368148581
2831.96 0.0367207451
2832.46 0.0366261474
2832.96 0.0365316882
2833.46 0.0364371684
2833.96 0.0363422633
2834.46 0.0362475477
2834.96 0.0361527964
2835.46 0.0360579715
2835.96 0.0359630859
2836.46 0.0358681769
2836.96 0.0357729195
2837.46 0.0356774633
2837.96 0.0355824973
2838.46 0.0354873578
2838.96 0.0353918817
2839.46 0.0352965453
2839.97 0.0352004703
2840.47 0.0350977884
2840.97 0.0349947800
2841.47 0.0348911550
2841.97 0.0347873534
2842.47 0.0346834879
2842.97 0.0345801868
2843.47 0.0344760931
2843.98 0.0343718972
2844.48 0.0342680903
2844.98 0.0341638417
2845.48 0.0340598819
2845.98 0.0339557445
2846.49 0.0338512786
2846.99 0.0337470383
2847.49 0.0336424189
2847.99 0.0335383790
2848.50 0.0334334670
2849.00 0.0333284907
2849.50 0.0332238176
2850.01 0.0331187127
2850.51 0.0330138338
2851.01 0.0329088037
2851.51 0.0328034301
2852.02 0.0326982828
2852.52 0.0325927048
2853.03 0.0324870622
2853.53 0.0323819258
2854.03 0.0322760144
2854.53 0.0321704947
2855.04 0.0320645437
2855.54 0.0319588306
2856.05 0.0318530166
2856.55 0.0317468072
2857.05 0.0316408137
2857.56 0.0315344749
2858.06 0.0314280208
2858.57 0.0313221001
2859.07 0.0312154265
2859.57 0.0311091207
2860.08 0.0310121559
2860.58 0.0309672034
2861.09 0.0309220526
2861.60 0.0308769344
2862.10 0.0308319032
2862.61 0.0307866229
2863.11 0.0307414657
2863.61 0.0306962040
2864.12 0.0306509099
2864.63 0.0306055580
2865.13 0.0305602534
2865.64 0.0305149057
2866.14 0.0304694094
2866.65 0.0304240005
2867.16 0.0303784430
2867.66 0.0303328316
2868.17 0.0302873035
2868.67 0.0302418377
2869.18 0.0301960309
2869.68 0.0301501554
2870.19 0.0301037042
2870.70 0.0300562819
2871.20 0.0300091287
2871.71 0.0299616185
2872.22 0.0299141956
2872.73 0.0298665974
2873.23 0.0298191119
2873.74 0.0297714256
2874.24 0.0297240448
2874.75 0.0296763465
2875.26 0.0296285787
2875.77 0.0295810153
2876.28 0.0295331696
2876.78 0.0294853457
2877.29 0.0294376199
2877.80 0.0293896417
2878.31 0.0293418785
2878.82 0.0292939391
2879.32 0.0292458537
2879.83 0.0291979480
2880.34 0.0290437157
2880.85 0.0288362868
2881.35 0.0286298978
2881.86 0.0284219981
2882.37 0.0282140896
2882.88 0.0280060901
2883.39 0.0277990970
2883.90 0.0275905399
2884.41 0.0273826014
2884.91 0.0271745371
2885.43 0.0269656011
2885.93 0.0267571154
2886.44 0.0265485291
2886.95 0.0263392138
2887.46 0.0261296955
2887.97 0.0259199574
2888.48 0.0257107634
2888.99 0.0255014353
