10130.42 0.2973939732
10131.45 0.2966902972
10132.47 0.2959860979
10133.49 0.2952815046
10134.52 0.2945763980
10135.54 0.2938713442
10136.58 0.2931575311
10137.60 0.2924516048
10138.62 0.2917447098
10139.65 0.2910373792
10140.67 0.2902788838
10141.70 0.2894953947
10142.73 0.2887033662
10143.76 0.2879191355
10144.78 0.2871347850
10145.81 0.2863506353
10146.83 0.2855666140
10147.86 0.2847821350
10148.88 0.2839974574
10149.91 0.2832133883
10150.94 0.2824169112
10151.97 0.2816280734
10153.00 0.2808393162
10154.02 0.2800511038
10155.05 0.2792623447
10156.07 0.2784739677
10157.11 0.2776761073
10158.14 0.2768877546
10159.16 0.2760988823
10160.19 0.2753084721
10161.21 0.2745092361
10162.24 0.2737095276
10163.27 0.2729111323
10164.29 0.2721124663
10165.33 0.2713047878
10166.36 0.2705067944
10167.39 0.2697081399
10168.41 0.2689094651
10169.44 0.2681103944
10170.48 0.2673087847
10171.51 0.2665226341
10172.53 0.2657363046
10173.56 0.2649499901
10174.59 0.2641627697
10175.62 0.2633768671
10176.64 0.2625899654
10177.67 0.2618030754
10178.70 0.2610170095
10179.74 0.2602213115
10180.77 0.2594770263
10181.80 0.2587464316
10182.83 0.2580156836
10183.85 0.2572844475
10184.89 0.2565446597
10185.92 0.2558126269
10186.95 0.2550806058
10187.98 0.2543473594
10189.01 0.2536142894
10190.04 0.2528806535
10191.07 0.2521330053
10192.10 0.2513858608
10193.14 0.2506296474
10194.17 0.2498824365
10195.20 0.2491330063
10196.23 0.2483842449
10197.26 0.2476363176
10198.29 0.2468866657
10199.33 0.2461290904
10200.36 0.2454705272
10201.39 0.2449832555
10202.42 0.2444957151
10203.45 0.2440080713
10204.48 0.2435196633
10205.51 0.2430322256
10206.54 0.2425437758
10207.59 0.2420499955
10208.62 0.2415608412
10209.65 0.2410719139
10210.68 0.2405876768
10211.71 0.2401049076
10212.74 0.2396217882
10213.79 0.2391339087
10214.82 0.2386506657
10215.85 0.2381674032
10216.88 0.2376832113
10217.91 0.2371994959
10218.95 0.2367154135
10219.98 0.2362312447
10221.01 0.2357274479
10222.05 0.2352179000
10223.09 0.2347140363
10224.12 0.2342103326
10225.15 0.2337062744
10226.19 0.2332020069
10227.23 0.2326921680
10228.26 0.2321869613
10229.30 0.2316826198
10230.33 0.2311746326
10231.36 0.2306601613
10232.40 0.2301456410
10233.43 0.2296317809
10234.46 0.2291169844
10235.50 0.2286027171
10236.54 0.2280818774
10237.58 0.2275672253
10238.61 0.2270520764
10239.64 0.2265371508
10240.68 0.2260293009
10241.73 0.2255209830
10242.76 0.2250171744
10243.79 0.2245140891
10244.83 0.2240106192
10245.86 0.2235058290
10246.90 0.2230020629
10247.93 0.2224977239
10248.97 0.2219934956
10250.02 0.2214837345
10251.05 0.2209797396
10252.09 0.2204756880
10253.12 0.2199718130
10254.16 0.2194680464
10255.19 0.2189632954
10256.24 0.2184528872
10257.27 0.2179539010
10258.30 0.2174484164
10259.35 0.2169381830
10260.39 0.2164331112
10261.42 0.2159281375
10262.46 0.2154230187
10263.50 0.2149174608
10264.54 0.2144065615
10265.58 0.2139007893
10266.62 0.2133945779
10267.66 0.2128883425
10268.69 0.2123822091
10269.73 0.2118761761
10270.78 0.2113644224
10271.80 0.2108640832
10272.85 0.2103531120
10273.89 0.2098478155
10274.93 0.2093421629
10275.97 0.2088361540
10277.00 0.2083293366
10278.04 0.2078231148
10279.09 0.2073111636
10280.13 0.2068038119
10281.17 0.2062950218
10282.21 0.2057865406
10283.25 0.2052783686
10284.30 0.2047637121
10285.32 0.2042606723
10286.36 0.2037510973
10287.41 0.2032357002
10288.45 0.2027266592
10289.49 0.2022167614
10290.53 0.2017054237
10291.57 0.2011938952
10292.61 0.2006823425
10293.66 0.2001652941
10294.70 0.1996527753
10295.74 0.1991400656
10296.78 0.1986280817
10297.82 0.1981155735
10298.86 0.1976022908
10299.90 0.1970904012
10300.94 0.1965734012
10302.00 0.1960495852
10303.04 0.1955318662
10304.08 0.1950147894
10305.12 0.1944969369
10306.16 0.1939786422
10307.21 0.1934542525
10308.25 0.1929358230
10309.29 0.1924178691
10310.33 0.1918970526
10311.38 0.1913727236
10312.42 0.1908486831
10313.46 0.1903239487
10314.50 0.1897996055
10315.54 0.1892749856
10316.60 0.1887445259
10317.64 0.1882198522
10318.68 0.1876944842
10319.72 0.1871692570
10320.77 0.1866482782
10321.82 0.1861227612
10322.86 0.1856033043
10323.91 0.1850829989
10324.95 0.1845625723
10325.99 0.1840421206
10327.03 0.1835214768
10328.08 0.1830009015
10329.12 0.1824794547
10330.16 0.1819584845
10331.22 0.1814304813
10332.26 0.1809073685
10333.31 0.1803842376
10334.35 0.1798610736
10335.39 0.1793375496
10336.45 0.1788087405
10337.49 0.1782844111
10338.54 0.1777608978
10339.58 0.1772373542
10340.63 0.1767156303
10341.67 0.1761948821
10342.72 0.1756743629
10343.76 0.1751531464
10344.82 0.1746268837
10345.86 0.1741060351
10346.91 0.1735845760
10347.95 0.1730627565
10349.00 0.1725404927
10350.04 0.1720186233
10351.10 0.1714849952
10352.15 0.1709561169
10353.18 0.1704323297
10354.24 0.1698976961
10355.28 0.1693686576
10356.33 0.1688395886
10357.38 0.1683099897
10358.42 0.1677806210
10359.48 0.1672448408
10360.53 0.1667175085
10361.57 0.1661920862
10362.62 0.1656669667
10363.67 0.1651413178
10364.71 0.1646154841
10365.77 0.1640836490
10366.82 0.1635579215
10367.87 0.1630311610
10368.91 0.1625042176
10369.96 0.1619779091
10371.01 0.1614491400
10372.06 0.1609205124
10373.10 0.1603919558
10374.16 0.1598566281
10375.21 0.1593275009
10376.26 0.1587984313
10377.31 0.1582691674
10378.36 0.1577395411
10379.42 0.1572041586
10380.46 0.1566681096
10381.50 0.1561299331
10382.56 0.1555795070
10383.61 0.1550357082
10384.66 0.1544907034
10385.71 0.1539468463
10386.76 0.1534025397
10387.81 0.1528574473
10388.87 0.1523078471
10389.92 0.1517636203
10390.97 0.1512197851
10392.02 0.1506773510
10393.07 0.1501343837
10394.13 0.1495848006
10395.18 0.1490416064
10396.22 0.1485037108
10397.28 0.1479544589
10398.33 0.1474106738
10399.38 0.1468669442
10400.43 0.1464018176
10401.48 0.1460495014
10402.54 0.1456931252
10403.59 0.1453405759
10404.64 0.1449878682
10405.69 0.1446355075
10406.75 0.1442832956
10407.80 0.1439301967
10408.85 0.1435775291
10409.90 0.1432247032
10410.95 0.1428691065
10412.01 0.1425087680
10413.07 0.1421525676
10414.12 0.1417966614
10415.17 0.1414398374
10416.22 0.1410835289
10417.29 0.1407234525
10418.34 0.1403669091
10419.39 0.1400109657
10420.44 0.1396647323
10421.50 0.1393338288
10422.55 0.1390026374
10423.60 0.1386711233
10424.65 0.1383393709
10425.72 0.1380037627
10426.77 0.1376720386
10427.82 0.1373400762
10428.88 0.1370079222
10429.93 0.1366756512
10430.99 0.1363437791
10432.05 0.1360075300
10433.10 0.1356752179
10434.16 0.1353428814
10435.21 0.1350102607
10436.27 0.1346773615
10437.32 0.1343446011
10438.38 0.1340113924
10439.43 0.1336777317
10440.50 0.1333407072
10441.55 0.1330061451
10442.60 0.1326711750
10443.66 0.1323363460
10444.71 0.1320006436
10445.77 0.1316658427
10446.84 0.1313277988
10447.89 0.1309912927
10448.95 0.1306562792
10450.00 0.1303202245
10451.06 0.1299808401
10452.11 0.1296421061
10453.17 0.1293032560
10454.23 0.1289636575
10455.29 0.1286207714
10456.35 0.1282816220
10457.41 0.1279419779
10458.46 0.1276022250
10459.52 0.1272620997
10460.59 0.1269043270
10461.64 0.1265398853
10462.70 0.1261753192
10463.76 0.1258103377
10464.81 0.1254452446
10465.87 0.1250803645
10466.93 0.1247154081
10467.99 0.1243506293
10469.04 0.1239859946
10470.11 0.1236170286
10471.17 0.1232519354
10472.23 0.1228866809
10473.29 0.1225218587
10474.34 0.1221570978
10475.41 0.1217883389
10476.47 0.1214230328
10477.53 0.1210584984
10478.59 0.1206935485
10479.65 0.1203280981
10480.71 0.1199629106
10481.76 0.1195981267
10482.82 0.1192323627
10483.89 0.1188628169
10484.95 0.1184980875
10486.01 0.1181326879
10487.07 0.1177672968
10488.13 0.1174029331
10489.19 0.1170373896
10490.26 0.1166687391
10491.32 0.1163024479
10492.38 0.1159369296
10493.44 0.1155708254
10494.50 0.1152052396
10495.56 0.1148395775
10496.62 0.1144740091
10497.68 0.1141087045
10498.75 0.1137386730
10499.81 0.1133722804
10500.87 0.1130191567
10501.93 0.1126690197
10503.00 0.1123183215
10504.06 0.1119676130
10505.13 0.1116125158
10506.19 0.1112609800
10507.25 0.1109097963
10508.31 0.1105587946
10509.38 0.1102075695
10510.44 0.1098549750
10511.50 0.1095006054
10512.56 0.1091461621
10513.63 0.1087875784
10514.70 0.1084328347
10515.76 0.1080782542
10516.82 0.1077236001
10517.88 0.1073682763
10518.95 0.1070134061
10520.02 0.1066547999
10521.08 0.1063017234
10522.14 0.1059492551
10523.21 0.1055963880
10524.27 0.1052430062
10525.33 0.1048898918
10526.40 0.1045367183
10527.46 0.1041838832
10528.54 0.1038271665
10529.60 0.1034733316
10530.66 0.1031185710
10531.73 0.1027626408
10532.79 0.1024070506
10533.87 0.1020485108
10534.93 0.1016926870
10535.99 0.1013367042
10537.06 0.1009811700
10538.12 0.1006253807
10539.19 0.1002690158
10540.25 0.0999133349
10541.32 0.0995566508
10542.38 0.0991997129
10543.46 0.0988396456
10544.52 0.0984828151
10545.59 0.0981262601
10546.65 0.0977694525
10547.72 0.0974123222
10548.80 0.0970522207
10549.86 0.0966944221
10550.93 0.0963373241
10551.99 0.0959802317
10553.06 0.0956232416
10554.12 0.0952664285
10555.19 0.0949098027
10556.26 0.0945527608
10557.34 0.0941912045
10558.40 0.0938339243
10559.47 0.0934764880
10560.54 0.0931197467
10561.60 0.0927636128
10562.67 0.0924075785
10563.75 0.0920470253
10564.81 0.0916912685
10565.87 0.0913389450
10566.95 0.0909781676
10568.02 0.0906216771
10569.08 0.0902650272
10570.15 0.0899083890
10571.22 0.0895515911
10572.30 0.0891905246
10573.37 0.0888325508
10574.44 0.0884751874
10575.50 0.0881175810
10576.57 0.0877594704
10577.64 0.0874017993
10578.72 0.0870402829
10579.79 0.0866824628
10580.86 0.0863231124
10581.93 0.0859625741
10583.00 0.0856035545
10584.06 0.0852423238
10585.13 0.0848824272
10586.20 0.0845221220
10587.28 0.0841583337
10588.35 0.0837986072
10589.42 0.0834384548
10590.49 0.0830781765
10591.56 0.0827190754
10592.64 0.0823560679
10593.70 0.0820006591
10594.77 0.0816411980
10595.85 0.0812780255
10596.92 0.0809188870
10598.00 0.0805593471
10599.07 0.0802001112
10600.14 0.0798567523
10601.21 0.0796288870
10602.29 0.0793991351
10603.36 0.0791716033
10604.43 0.0789440240
10605.50 0.0787163885
10606.58 0.0784885305
10607.66 0.0782583920
10608.72 0.0780336140
10609.79 0.0778062519
10610.87 0.0775757290
10611.94 0.0773486151
10613.02 0.0771209853
10614.09 0.0768932523
10615.16 0.0766657553
10616.25 0.0764351410
10617.32 0.0762078321
10618.39 0.0759804328
10619.46 0.0757523758
10620.54 0.0755247809
10621.61 0.0752967749
10622.68 0.0750684119
10623.75 0.0748403625
10624.83 0.0746118887
10625.91 0.0743815176
10626.99 0.0741536271
10628.06 0.0739248794
10629.13 0.0736968585
10630.21 0.0734677493
10631.29 0.0732359070
10632.37 0.0730060645
10633.44 0.0727760622
10634.51 0.0725462016
10635.59 0.0723158447
10636.66 0.0720861984
10637.74 0.0718563049
10638.81 0.0716261410
10639.90 0.0713933591
10640.97 0.0711654074
10642.05 0.0709374578
10643.12 0.0707083602
10644.20 0.0704803842
10645.27 0.0702517688
10646.36 0.0700212210
10647.44 0.0697923431
10648.51 0.0695637657
10649.59 0.0693354905
10650.66 0.0691063958
10651.74 0.0688765165
10652.82 0.0686466063
10653.89 0.0684173859
10654.98 0.0681849428
10656.06 0.0679544744
10657.13 0.0677251365
10658.21 0.0674948396
10659.29 0.0672651072
10660.36 0.0670353762
10661.45 0.0668039971
10662.53 0.0665748285
10663.60 0.0663452651
10664.68 0.0661161306
10665.76 0.0658869570
10666.84 0.0656573471
10667.91 0.0654278352
10668.99 0.0651976635
10670.08 0.0649659673
10671.16 0.0647351378
10672.24 0.0645047700
10673.32 0.0642733520
10674.39 0.0640425171
10675.48 0.0638091531
10676.56 0.0635784894
10677.64 0.0633475961
10678.72 0.0631162659
10679.80 0.0628850518
10680.88 0.0626540836
10681.96 0.0624241397
10683.03 0.0621924380
10684.11 0.0619623639
10685.21 0.0617280676
10686.28 0.0614974156
10687.36 0.0612664103
10688.44 0.0610351320
10689.52 0.0608044980
10690.61 0.0605707315
10691.69 0.0603387636
10692.77 0.0601063841
10693.85 0.0598753847
10694.93 0.0596434891
10696.02 0.0594111593
10697.10 0.0591790374
10698.18 0.0589474909
10699.26 0.0587156712
10700.35 0.0584809740
10701.43 0.0582491358
10702.51 0.0580176481
10703.59 0.0577861385
10704.67 0.0575547110
10705.77 0.0573205869
10706.85 0.0570890456
10707.92 0.0568594489
10709.01 0.0566248658
10710.09 0.0563935536
10711.18 0.0561601824
10712.26 0.0559281411
10713.34 0.0556954535
10714.43 0.0554603326
10715.52 0.0552276867
10716.60 0.0549947068
10717.68 0.0547623035
10718.76 0.0545292969
10719.85 0.0542963796
10720.94 0.0540611576
10722.02 0.0538279801
10723.10 0.0535982266
10724.19 0.0533629717
10725.27 0.0531303445
10726.36 0.0528972498
10727.44 0.0526646654
10728.52 0.0524311646
10729.62 0.0521953854
10730.70 0.0519632992
10731.79 0.0517318910
10732.87 0.0514999524
10733.96 0.0512679095
10735.04 0.0510357882
10736.14 0.0508018281
10737.21 0.0505725621
10738.31 0.0503377489
10739.39 0.0501053402
10740.48 0.0498729998
10741.56 0.0496384347
10742.65 0.0494042848
10743.73 0.0491703103
10744.83 0.0489334303
10745.91 0.0486992197
10747.00 0.0484652497
10748.08 0.0482309254
10749.17 0.0479964846
10750.27 0.0477597771
10751.34 0.0475282747
10752.43 0.0472948287
10753.53 0.0470584622
10754.61 0.0468245708
10755.70 0.0465902222
10756.79 0.0463564172
10757.87 0.0461222771
10758.96 0.0458882624
10760.06 0.0456516113
10761.14 0.0454175704
10762.23 0.0451834278
10763.32 0.0449493587
10764.41 0.0447152762
10765.50 0.0444783742
10766.58 0.0442467595
10767.67 0.0440124364
10768.77 0.0437754904
10769.86 0.0435410962
10770.94 0.0433057067
10772.03 0.0430701435
10773.12 0.0428346189
10774.22 0.0425963729
10775.31 0.0423607943
10776.40 0.0421250015
10777.49 0.0418892298
10778.57 0.0416533710
10779.66 0.0414175199
10780.75 0.0411826239
10781.84 0.0409480984
10782.93 0.0407135858
10784.03 0.0404762604
10785.12 0.0402416333
10786.21 0.0400068269
10787.30 0.0397719636
10788.39 0.0395372529
10789.49 0.0392996045
10790.58 0.0390643950
10791.67 0.0388289100
10792.76 0.0385933941
10793.85 0.0383575940
10794.94 0.0381220688
10796.03 0.0378862505
10797.12 0.0376506810
10798.22 0.0374122657
10799.32 0.0371764849
10800.41 0.0369534288
10801.50 0.0367526228
10802.59 0.0365518542
10803.68 0.0363508694
10804.78 0.0361478652
10805.88 0.0359468482
10806.97 0.0357458614
10808.06 0.0355448421
10809.15 0.0353437902
10810.24 0.0351429947
10811.33 0.0349431380
10812.43 0.0347432900
10813.53 0.0345411073
10814.62 0.0343411532
10815.71 0.0341409831
10816.81 0.0339409609
10817.90 0.0337407698
10818.99 0.0335404501
10820.10 0.0333380927
10821.19 0.0331371122
10822.28 0.0329359592
10823.38 0.0327350229
10824.47 0.0325337610
10825.56 0.0323325280
10826.66 0.0321314938
10827.75 0.0319302835
10828.86 0.0317268290
10829.95 0.0315253341
10831.04 0.0313239470
10832.14 0.0311225300
10833.23 0.0309208061
10834.34 0.0307170279
10835.43 0.0305155279
10836.53 0.0303138657
10837.62 0.0301121954
10838.72 0.0299105116
10839.81 0.0297087150
10840.91 0.0295071852
10842.00 0.0293057712
10843.10 0.0291040532
10844.21 0.0289004682
10845.30 0.0286988248
10846.40 0.0284971313
10847.49 0.0282954230
10848.59 0.0280936643
10849.70 0.0278897381
10850.79 0.0276879496
10851.89 0.0274863560
10852.98 0.0272845905
10854.08 0.0270830285
10855.18 0.0268811088
10856.27 0.0266791845
10857.37 0.0264773051
10858.48 0.0262732110
10859.58 0.0260712922
10860.67 0.0258688070
10861.77 0.0256662691
10862.87 0.0254635402
10863.96 0.0252609926
10865.07 0.0250561194
10866.17 0.0248533007
10867.27 0.0246505460
10868.37 0.0244475298
10869.46 0.0242447136
10870.56 0.0240420720
10871.66 0.0238393713
10872.76 0.0236368403
10873.87 0.0234319392
10874.97 0.0232292192
10876.07 0.0230264137
10877.17 0.0228235931
10878.26 0.0226207102
10879.36 0.0224179389
10880.47 0.0222125660
10881.57 0.0220092973
10882.67 0.0218058637
10883.77 0.0216024327
10884.87 0.0213989776
10885.97 0.0211954458
10887.07 0.0209919077
10888.18 0.0207862053
10889.27 0.0205847948
10890.38 0.0203792025
10891.48 0.0201763882
10892.58 0.0199733120
10893.68 0.0197702121
10894.79 0.0195650515
10895.90 0.0193618685
10897.00 0.0191587583
10898.08 0.0189577157
10899.20 0.0187523433
10900.30 0.0185487119
10901.40 0.0183447831
10902.50 0.0181406452
10903.61 0.0179343903
10904.70 0.0177324387
10905.82 0.0175261248
10906.92 0.0173218553
10908.02 0.0171176679
10909.13 0.0169110966
10910.22 0.0167091242
10911.34 0.0165028286
10912.44 0.0162986335
10913.53 0.0160967761
10914.65 0.0158904071
10915.75 0.0156861402
10916.85 0.0154825565
10917.97 0.0152768208
10919.06 0.0150755264
10920.17 0.0148695692
10921.27 0.0146653687
10922.38 0.0144609632
10923.48 0.0142565116
10924.60 0.0140498688
10925.70 0.0138453514
10926.80 0.0136408013
10927.90 0.0134384036
10929.01 0.0132314297
10930.12 0.0130266962
10931.22 0.0128227408
10932.32 0.0126185495
10933.44 0.0124121446
10934.53 0.0122100096
10935.64 0.0120056607
10936.75 0.0117990746
10937.86 0.0115944295
10938.98 0.0113877431
10940.07 0.0111851367
10941.19 0.0109779498
10942.29 0.0107730656
10943.38 0.0105701233
10944.50 0.0103627836
10945.61 0.0101575804
10946.71 0.0099521313
10947.82 0.0097468268
10948.92 0.0095414629
10950.04 0.0093336992
10951.15 0.0091281803
10952.26 0.0089226019
10953.36 0.0087169612
